2015-01-02 11:31:34.242344,46.67
2015-01-02 11:31:34.242344,46.67
2015-01-02 11:31:34.242344,46.67
2015-01-02 11:31:34.242344,46.67
2015-01-02 11:31:34.242344,46.67
2015-01-02 11:31:34.242344,46.67
2015-01-02 11:31:34.242344,46.67
2015-01-02 11:31:34.242344,46.67
2015-01-02 11:31:34.242839,46.67
2015-01-02 11:31:34.242839,46.67
2015-01-02 11:31:34.242839,46.67
2015-01-02 11:31:34.242839,46.67
2015-01-02 11:31:34.255228,46.68
2015-01-02 11:31:34.255228,46.68
2015-01-02 11:31:34.255228,46.68
2015-01-02 11:31:34.255228,46.68
2015-01-02 11:31:34.255228,46.68
2015-01-02 11:31:34.255228,46.68
2015-01-02 11:31:34.255228,46.68
2015-01-02 11:31:34.255228,46.68
2015-01-02 11:31:34.255228,46.68
2015-01-02 11:31:34.255228,46.68
2015-01-02 11:31:34.255228,46.68
2015-01-02 11:31:34.255228,46.68
2015-01-02 11:31:34.255228,46.68
2015-01-02 11:31:34.255228,46.68
2015-01-02 11:31:34.255279,46.68
2015-01-02 11:31:34.255795,46.68
2015-01-02 11:31:34.406958,46.68
2015-01-02 11:31:34.406958,46.68
2015-01-02 11:31:34.406979,46.68
2015-01-02 11:31:34.406979,46.68
2015-01-02 11:31:34.410592,46.69
2015-01-02 11:31:34.410592,46.69
2015-01-02 11:31:34.410592,46.69
2015-01-02 11:31:34.410592,46.69
2015-01-02 11:31:34.410597,46.69
2015-01-02 11:31:34.410707,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410717,46.69
2015-01-02 11:31:34.410723,46.69
2015-01-02 11:31:34.410723,46.69
2015-01-02 11:31:34.410730,46.69
2015-01-02 11:31:34.410730,46.69
2015-01-02 11:31:34.410730,46.69
2015-01-02 11:31:34.419996,46.7
2015-01-02 11:31:34.419996,46.7
2015-01-02 11:31:34.420464,46.7
2015-01-02 11:31:34.420464,46.7
2015-01-02 11:31:34.420464,46.7
2015-01-02 11:31:34.420464,46.7
2015-01-02 11:31:34.420464,46.7
2015-01-02 11:31:34.420464,46.7
2015-01-02 11:31:34.420464,46.7
2015-01-02 11:31:34.420464,46.7
2015-01-02 11:31:34.420464,46.7
2015-01-02 11:31:34.420464,46.7
2015-01-02 11:31:34.420464,46.7
2015-01-02 11:31:34.420464,46.7
2015-01-02 11:31:34.420464,46.7
2015-01-02 11:31:34.420464,46.7
2015-01-02 11:31:34.420464,46.7
2015-01-02 11:31:34.420464,46.7
2015-01-02 11:31:34.420464,46.7
2015-01-02 11:31:34.420464,46.7
2015-01-02 11:31:34.420464,46.7
2015-01-02 11:31:34.420464,46.7
2015-01-02 11:31:34.420464,46.7
2015-01-02 11:31:34.420464,46.7
2015-01-02 11:31:34.420464,46.7
2015-01-02 11:31:34.420464,46.7
2015-01-02 11:31:34.420464,46.7
2015-01-02 11:31:34.420464,46.7
2015-01-02 11:31:34.420464,46.7
2015-01-02 11:31:34.420464,46.7
2015-01-02 11:31:34.420476,46.7
2015-01-02 11:31:34.420476,46.7
2015-01-02 11:31:34.420477,46.7
2015-01-02 11:31:34.420477,46.7
2015-01-02 11:31:34.420477,46.7
2015-01-02 11:31:34.420477,46.7
2015-01-02 11:31:34.420477,46.7
2015-01-02 11:31:34.420477,46.7
2015-01-02 11:31:34.420477,46.7
2015-01-02 11:31:35.079809,46.7
2015-01-02 11:31:35.079809,46.7
2015-01-02 11:31:35.079809,46.7
2015-01-02 11:31:35.079809,46.7
2015-01-02 11:31:35.079809,46.7
2015-01-02 11:31:35.079809,46.7
2015-01-02 11:31:35.084061,46.7
2015-01-02 11:31:35.084061,46.7
2015-01-02 11:31:35.084061,46.7
2015-01-02 11:31:35.084061,46.7
2015-01-02 11:31:35.084548,46.7
2015-01-02 11:31:35.096126,46.7
2015-01-02 11:31:35.096126,46.7
2015-01-02 11:31:35.096126,46.7
2015-01-02 11:31:35.096126,46.7
2015-01-02 11:31:35.096126,46.7
2015-01-02 11:31:35.096126,46.7
2015-01-02 11:31:35.096126,46.7
2015-01-02 11:31:35.096126,46.7
2015-01-02 11:31:35.096126,46.7
2015-01-02 11:31:35.096126,46.7
2015-01-02 11:31:40.260858,46.7
2015-01-02 11:31:40.260858,46.7
2015-01-02 11:31:43.278446,46.7
2015-01-02 11:31:48.496889,46.7
2015-01-02 11:31:50.559391,46.7
2015-01-02 11:32:00.481232,46.7
2015-01-02 11:32:00.481232,46.7
2015-01-02 11:32:00.481232,46.7
2015-01-02 11:32:00.481232,46.7
2015-01-02 11:32:00.481379,46.7
2015-01-02 11:32:00.481379,46.7
2015-01-02 11:32:00.481379,46.7
2015-01-02 11:32:00.481379,46.7
2015-01-02 11:32:00.481379,46.7
2015-01-02 11:32:06.646083,46.7
2015-01-02 11:32:09.444751,46.7
2015-01-02 11:32:09.444751,46.7
2015-01-02 11:32:09.444751,46.7
2015-01-02 11:32:12.653084,46.7
2015-01-02 11:32:12.653084,46.7
2015-01-02 11:32:12.653110,46.7
2015-01-02 11:32:12.653110,46.7
2015-01-02 11:32:20.734447,46.7
2015-01-02 11:32:25.169237,46.69
2015-01-02 11:32:25.169237,46.69
2015-01-02 11:32:36.018383,46.69
2015-01-02 11:32:36.018383,46.69
2015-01-02 11:32:48.053389,46.695
2015-01-02 11:33:01.968284,46.69
2015-01-02 11:33:01.968284,46.69
2015-01-02 11:33:01.968284,46.69
2015-01-02 11:33:01.968284,46.69
2015-01-02 11:33:01.968284,46.69
2015-01-02 11:33:01.968284,46.69
2015-01-02 11:33:01.968284,46.69
2015-01-02 11:33:01.968284,46.69
2015-01-02 11:33:01.968703,46.69
2015-01-02 11:33:10.538189,46.68
2015-01-02 11:33:10.538189,46.68
2015-01-02 11:33:22.750708,46.69
2015-01-02 11:33:31.455393,46.69
2015-01-02 11:33:39.437260,46.69
2015-01-02 11:33:39.437260,46.69
2015-01-02 11:33:39.437260,46.69
2015-01-02 11:33:39.437277,46.69
2015-01-02 11:33:39.437277,46.69
2015-01-02 11:33:39.437277,46.69
2015-01-02 11:33:39.437277,46.69
2015-01-02 11:33:39.437277,46.69
2015-01-02 11:33:39.437697,46.69
2015-01-02 11:33:39.437697,46.69
2015-01-02 11:33:44.625998,46.68
2015-01-02 11:33:44.626231,46.68
2015-01-02 11:33:44.626231,46.68
2015-01-02 11:33:47.688954,46.68
2015-01-02 11:33:54.604548,46.67
2015-01-02 11:33:54.604548,46.67
2015-01-02 11:33:54.604548,46.67
2015-01-02 11:33:54.604548,46.67
2015-01-02 11:33:54.604548,46.67
2015-01-02 11:33:55.092042,46.67
2015-01-02 11:34:00.858447,46.67
2015-01-02 11:34:00.858447,46.67
2015-01-02 11:34:00.858447,46.67
2015-01-02 11:34:10.320477,46.67
2015-01-02 11:34:15.300295,46.67
2015-01-02 11:34:15.300295,46.67
2015-01-02 11:34:15.300565,46.67
2015-01-02 11:34:15.300798,46.67
2015-01-02 11:34:18.317020,46.67
2015-01-02 11:34:18.335367,46.67
2015-01-02 11:34:18.337869,46.67
2015-01-02 11:34:18.341100,46.67
2015-01-02 11:34:24.609108,46.66
2015-01-02 11:34:24.609108,46.66
2015-01-02 11:34:24.609902,46.66
2015-01-02 11:34:54.252817,46.66
2015-01-02 11:35:10.024190,46.66
2015-01-02 11:35:10.024190,46.66
2015-01-02 11:35:32.333281,46.66
2015-01-02 11:35:32.333281,46.66
2015-01-02 11:35:32.333281,46.66
2015-01-02 11:35:32.333281,46.66
2015-01-02 11:35:53.581543,46.66
2015-01-02 11:35:53.641913,46.655
2015-01-02 11:36:05.251013,46.65
2015-01-02 11:36:07.231451,46.65
2015-01-02 11:36:09.106887,46.65
2015-01-02 11:36:09.127399,46.645
2015-01-02 11:36:09.140213,46.64
2015-01-02 11:36:13.027786,46.64
2015-01-02 11:36:13.027786,46.64
2015-01-02 11:36:13.027786,46.64
2015-01-02 11:36:13.027786,46.64
2015-01-02 11:36:13.027786,46.64
2015-01-02 11:36:13.027786,46.64
2015-01-02 11:36:13.027786,46.64
2015-01-02 11:36:13.027786,46.64
2015-01-02 11:36:13.027786,46.64
2015-01-02 11:36:13.027786,46.64
2015-01-02 11:36:13.027786,46.64
2015-01-02 11:36:13.027786,46.64
2015-01-02 11:36:13.027786,46.64
2015-01-02 11:36:13.027786,46.64
2015-01-02 11:36:13.027786,46.64
2015-01-02 11:36:13.027786,46.64
2015-01-02 11:36:13.027786,46.64
2015-01-02 11:36:13.027786,46.64
2015-01-02 11:36:13.027786,46.64
2015-01-02 11:36:13.027786,46.64
2015-01-02 11:36:13.027786,46.64
2015-01-02 11:36:13.027786,46.64
2015-01-02 11:36:13.027786,46.64
2015-01-02 11:36:13.027786,46.64
2015-01-02 11:36:13.027786,46.64
2015-01-02 11:36:13.027786,46.64
2015-01-02 11:36:13.027786,46.64
2015-01-02 11:36:23.014990,46.63
2015-01-02 11:36:23.014990,46.63
2015-01-02 11:36:23.014990,46.63
2015-01-02 11:36:23.014990,46.63
2015-01-02 11:36:23.014990,46.63
2015-01-02 11:36:23.014990,46.63
2015-01-02 11:36:23.014990,46.63
2015-01-02 11:36:23.014990,46.63
2015-01-02 11:36:23.014990,46.63
2015-01-02 11:36:23.014990,46.63
2015-01-02 11:36:23.014990,46.63
2015-01-02 11:36:23.014990,46.63
2015-01-02 11:36:23.014990,46.63
2015-01-02 11:36:23.014990,46.63
2015-01-02 11:36:23.014990,46.63
2015-01-02 11:36:23.014990,46.63
2015-01-02 11:36:23.014990,46.63
2015-01-02 11:36:23.014990,46.63
2015-01-02 11:36:23.014990,46.63
2015-01-02 11:36:23.014990,46.63
2015-01-02 11:36:23.014990,46.63
2015-01-02 11:36:23.014990,46.63
2015-01-02 11:36:23.014990,46.63
2015-01-02 11:36:23.014990,46.63
2015-01-02 11:36:23.014990,46.63
2015-01-02 11:36:23.014990,46.63
2015-01-02 11:36:23.014990,46.63
2015-01-02 11:36:23.014990,46.63
2015-01-02 11:36:23.014990,46.63
2015-01-02 11:36:23.014990,46.63
2015-01-02 11:36:23.014990,46.63
2015-01-02 11:36:23.014990,46.63
2015-01-02 11:36:23.014990,46.63
2015-01-02 11:36:23.014990,46.63
2015-01-02 11:36:23.014990,46.63
2015-01-02 11:36:23.014990,46.63
2015-01-02 11:36:34.813839,46.635
2015-01-02 11:36:50.853252,46.63
2015-01-02 11:36:50.853252,46.63
2015-01-02 11:36:50.853252,46.63
2015-01-02 11:36:50.853252,46.63
2015-01-02 11:36:50.853252,46.63
2015-01-02 11:36:50.853252,46.63
2015-01-02 11:36:51.168353,46.63
2015-01-02 11:36:51.168644,46.63
2015-01-02 11:36:51.168884,46.63
2015-01-02 11:36:51.168884,46.63
2015-01-02 11:36:51.168884,46.63
2015-01-02 11:36:53.625960,46.63
2015-01-02 11:36:53.625960,46.63
2015-01-02 11:36:53.626126,46.63
2015-01-02 11:36:53.626126,46.63
2015-01-02 11:36:53.626126,46.63
2015-01-02 11:36:53.626126,46.63
2015-01-02 11:36:53.626126,46.63
2015-01-02 11:36:53.626126,46.63
2015-01-02 11:36:53.626126,46.63
2015-01-02 11:36:53.626126,46.63
2015-01-02 11:36:53.626126,46.63
2015-01-02 11:36:53.626126,46.63
2015-01-02 11:36:53.626126,46.63
2015-01-02 11:36:53.626126,46.63
2015-01-02 11:36:53.626126,46.63
2015-01-02 11:36:53.626126,46.63
2015-01-02 11:36:53.626126,46.63
2015-01-02 11:36:53.626126,46.63
2015-01-02 11:36:53.626126,46.63
2015-01-02 11:36:53.626126,46.63
2015-01-02 11:36:53.626126,46.63
2015-01-02 11:36:53.626126,46.63
2015-01-02 11:36:53.626126,46.63
2015-01-02 11:36:53.626126,46.63
2015-01-02 11:36:53.632588,46.63
2015-01-02 11:36:57.768728,46.62
2015-01-02 11:36:58.573233,46.62
2015-01-02 11:36:58.977283,46.62
2015-01-02 11:36:58.977283,46.62
2015-01-02 11:36:58.977283,46.62
2015-01-02 11:36:58.977283,46.62
2015-01-02 11:36:58.977283,46.62
2015-01-02 11:36:58.977283,46.62
2015-01-02 11:36:58.977283,46.62
2015-01-02 11:36:58.977283,46.62
2015-01-02 11:37:07.231148,46.63
2015-01-02 11:37:10.485846,46.63
2015-01-02 11:37:10.485846,46.63
2015-01-02 11:37:37.753331,46.62
2015-01-02 11:37:37.753331,46.62
2015-01-02 11:37:37.753331,46.62
2015-01-02 11:37:37.753331,46.62
2015-01-02 11:37:37.753331,46.62
2015-01-02 11:37:37.753331,46.62
2015-01-02 11:37:37.753331,46.62
2015-01-02 11:37:37.753331,46.62
2015-01-02 11:37:37.753331,46.62
2015-01-02 11:37:37.753331,46.62
2015-01-02 11:37:37.753331,46.62
2015-01-02 11:37:37.753331,46.62
2015-01-02 11:37:37.753331,46.62
2015-01-02 11:37:37.753331,46.62
2015-01-02 11:37:37.753331,46.62
2015-01-02 11:37:37.753331,46.62
2015-01-02 11:37:37.753331,46.62
2015-01-02 11:37:37.753331,46.62
2015-01-02 11:37:37.753331,46.62
2015-01-02 11:37:37.753331,46.62
2015-01-02 11:37:37.753331,46.62
2015-01-02 11:37:37.753331,46.62
2015-01-02 11:37:37.753331,46.62
2015-01-02 11:37:37.753331,46.62
2015-01-02 11:37:37.753331,46.62
2015-01-02 11:37:37.753331,46.62
2015-01-02 11:37:37.753331,46.62
2015-01-02 11:37:37.753331,46.62
2015-01-02 11:37:37.753331,46.62
2015-01-02 11:37:37.753331,46.62
2015-01-02 11:37:37.753519,46.62
2015-01-02 11:37:37.753519,46.62
2015-01-02 11:37:38.550827,46.62
2015-01-02 11:37:38.550827,46.62
2015-01-02 11:37:38.550827,46.62
2015-01-02 11:37:38.550827,46.615
2015-01-02 11:37:38.550827,46.62
2015-01-02 11:37:38.550827,46.62
2015-01-02 11:37:38.550827,46.62
2015-01-02 11:37:38.550827,46.62
2015-01-02 11:37:38.550827,46.62
2015-01-02 11:37:38.550827,46.62
2015-01-02 11:37:38.550827,46.62
2015-01-02 11:37:38.550931,46.62
2015-01-02 11:37:38.923273,46.62
2015-01-02 11:37:38.923273,46.62
2015-01-02 11:37:38.923273,46.62
2015-01-02 11:37:38.923452,46.62
2015-01-02 11:37:40.727575,46.62
2015-01-02 11:37:56.093871,46.61
2015-01-02 11:37:56.093871,46.61
2015-01-02 11:37:56.093871,46.61
2015-01-02 11:37:59.503090,46.615
2015-01-02 11:38:01.954057,46.62
2015-01-02 11:38:01.954618,46.62
2015-01-02 11:38:01.954618,46.62
2015-01-02 11:38:01.954618,46.62
2015-01-02 11:38:01.954618,46.62
2015-01-02 11:38:01.954618,46.62
2015-01-02 11:38:01.955300,46.62
2015-01-02 11:38:01.955300,46.62
2015-01-02 11:38:07.015438,46.63
2015-01-02 11:38:07.015438,46.63
2015-01-02 11:38:07.015438,46.63
2015-01-02 11:38:07.016254,46.63
2015-01-02 11:38:07.020068,46.63
2015-01-02 11:38:07.020068,46.63
2015-01-02 11:38:07.020068,46.63
2015-01-02 11:38:07.020068,46.63
2015-01-02 11:38:07.236371,46.64
2015-01-02 11:38:07.236371,46.64
2015-01-02 11:38:07.236371,46.64
2015-01-02 11:38:07.236371,46.64
2015-01-02 11:38:08.199285,46.64
2015-01-02 11:38:08.199285,46.64
2015-01-02 11:38:09.478891,46.64
2015-01-02 11:38:09.478913,46.64
2015-01-02 11:38:09.481191,46.63
2015-01-02 11:38:13.243980,46.63
2015-01-02 11:38:13.243980,46.63
2015-01-02 11:38:13.243980,46.63
2015-01-02 11:38:13.243980,46.63
2015-01-02 11:38:13.243980,46.63
2015-01-02 11:38:25.460479,46.63
2015-01-02 11:38:27.733686,46.63
2015-01-02 11:38:30.239933,46.63
2015-01-02 11:38:30.239933,46.63
2015-01-02 11:38:40.171317,46.62
2015-01-02 11:38:40.171317,46.62
2015-01-02 11:38:40.171317,46.62
2015-01-02 11:38:40.171317,46.62
2015-01-02 11:38:40.171317,46.62
2015-01-02 11:38:40.171317,46.62
2015-01-02 11:38:40.171317,46.62
2015-01-02 11:38:40.171317,46.62
2015-01-02 11:38:40.171317,46.62
2015-01-02 11:38:40.171317,46.62
2015-01-02 11:38:40.171317,46.62
2015-01-02 11:38:40.171317,46.62
2015-01-02 11:38:40.171317,46.62
2015-01-02 11:38:40.171317,46.62
2015-01-02 11:38:40.171317,46.62
2015-01-02 11:38:40.171317,46.62
2015-01-02 11:38:40.171317,46.62
2015-01-02 11:38:40.171317,46.62
2015-01-02 11:38:40.171317,46.62
2015-01-02 11:38:40.171317,46.62
2015-01-02 11:38:40.171317,46.62
2015-01-02 11:38:40.171317,46.62
2015-01-02 11:38:40.171317,46.62
2015-01-02 11:38:40.171317,46.62
2015-01-02 11:38:40.171317,46.62
2015-01-02 11:38:40.171317,46.62
2015-01-02 11:38:40.171317,46.62
2015-01-02 11:38:40.171317,46.62
2015-01-02 11:38:40.171317,46.62
2015-01-02 11:38:40.171317,46.62
2015-01-02 11:38:40.171317,46.62
2015-01-02 11:38:40.171317,46.62
2015-01-02 11:38:40.171317,46.62
2015-01-02 11:38:40.171332,46.62
2015-01-02 11:38:40.171539,46.62
2015-01-02 11:38:40.171539,46.62
2015-01-02 11:38:40.173692,46.62
2015-01-02 11:38:40.173692,46.615
2015-01-02 11:38:40.173692,46.615
2015-01-02 11:38:40.805429,46.615
2015-01-02 11:38:46.533748,46.61
2015-01-02 11:38:53.565916,46.61
2015-01-02 11:38:53.565916,46.61
2015-01-02 11:38:58.080407,46.62
2015-01-02 11:38:58.167666,46.62
2015-01-02 11:38:58.167666,46.62
2015-01-02 11:39:08.036333,46.62
2015-01-02 11:39:08.117819,46.62
2015-01-02 11:39:08.117819,46.62
2015-01-02 11:39:08.117819,46.62
2015-01-02 11:39:08.282091,46.62
2015-01-02 11:39:08.282091,46.62
2015-01-02 11:39:08.282525,46.62
2015-01-02 11:39:08.282710,46.62
2015-01-02 11:39:08.282774,46.62
2015-01-02 11:39:24.273109,46.62
2015-01-02 11:39:24.279825,46.62
2015-01-02 11:39:24.279825,46.62
2015-01-02 11:39:24.279825,46.62
2015-01-02 11:39:24.279825,46.62
2015-01-02 11:39:24.280237,46.62
2015-01-02 11:39:24.280394,46.62
2015-01-02 11:39:24.280394,46.62
2015-01-02 11:39:25.090535,46.62
2015-01-02 11:39:28.324432,46.63
2015-01-02 11:39:28.451846,46.64
2015-01-02 11:39:28.451846,46.64
2015-01-02 11:39:28.451846,46.64
2015-01-02 11:39:28.451846,46.64
2015-01-02 11:39:28.451846,46.64
2015-01-02 11:39:28.451846,46.64
2015-01-02 11:39:28.452053,46.64
2015-01-02 11:39:28.453384,46.635
2015-01-02 11:39:28.453384,46.635
2015-01-02 11:39:28.455906,46.64
2015-01-02 11:39:28.455906,46.64
2015-01-02 11:39:28.455906,46.64
2015-01-02 11:39:28.455906,46.64
2015-01-02 11:39:28.455906,46.64
2015-01-02 11:39:28.455906,46.64
2015-01-02 11:39:28.455906,46.635
2015-01-02 11:39:28.455906,46.64
2015-01-02 11:39:28.455906,46.64
2015-01-02 11:39:28.455906,46.635
2015-01-02 11:39:28.457364,46.64
2015-01-02 11:39:28.457934,46.64
2015-01-02 11:39:29.007401,46.64
2015-01-02 11:39:29.007401,46.64
2015-01-02 11:39:31.876747,46.64
2015-01-02 11:39:31.876747,46.64
2015-01-02 11:39:32.860483,46.64
2015-01-02 11:39:32.860483,46.64
2015-01-02 11:39:32.860483,46.64
2015-01-02 11:39:40.364996,46.63
2015-01-02 11:39:40.364996,46.63
2015-01-02 11:39:40.364996,46.63
2015-01-02 11:39:40.364996,46.63
2015-01-02 11:39:44.054450,46.63
2015-01-02 11:39:44.054565,46.63
2015-01-02 11:39:44.054565,46.63
2015-01-02 11:39:44.054565,46.63
2015-01-02 11:39:44.054565,46.63
2015-01-02 11:39:44.054565,46.63
2015-01-02 11:39:44.054565,46.63
2015-01-02 11:39:44.054565,46.63
2015-01-02 11:39:44.054565,46.63
2015-01-02 11:39:44.054565,46.63
2015-01-02 11:39:44.054565,46.63
2015-01-02 11:39:44.054565,46.63
2015-01-02 11:39:44.054565,46.63
2015-01-02 11:39:44.054565,46.63
2015-01-02 11:39:44.054565,46.63
2015-01-02 11:39:44.054565,46.63
2015-01-02 11:39:44.054565,46.63
2015-01-02 11:39:44.054565,46.63
2015-01-02 11:39:44.054565,46.63
2015-01-02 11:39:44.054565,46.63
2015-01-02 11:39:44.054565,46.63
2015-01-02 11:39:44.054565,46.63
2015-01-02 11:39:44.054565,46.63
2015-01-02 11:39:44.055177,46.63
2015-01-02 11:39:44.055177,46.63
2015-01-02 11:39:44.055177,46.63
2015-01-02 11:39:57.021318,46.64
2015-01-02 11:39:57.021318,46.64
2015-01-02 11:39:57.021318,46.64
2015-01-02 11:39:57.021318,46.64
2015-01-02 11:40:14.006367,46.64
2015-01-02 11:40:14.006367,46.64
2015-01-02 11:40:14.006367,46.64
2015-01-02 11:40:14.006367,46.64
2015-01-02 11:40:14.006367,46.64
2015-01-02 11:40:24.486275,46.655
2015-01-02 11:40:24.486275,46.66
2015-01-02 11:40:24.486275,46.655
2015-01-02 11:40:24.486736,46.66
2015-01-02 11:40:24.486736,46.66
2015-01-02 11:40:24.486736,46.66
2015-01-02 11:40:24.486849,46.66
2015-01-02 11:40:24.486849,46.655
2015-01-02 11:40:42.064809,46.66
2015-01-02 11:40:42.064809,46.66
2015-01-02 11:40:42.640081,46.66
2015-01-02 11:40:45.051798,46.66
2015-01-02 11:40:45.051798,46.66
2015-01-02 11:40:45.051798,46.66
2015-01-02 11:40:45.132481,46.66
2015-01-02 11:40:45.132481,46.66
2015-01-02 11:40:46.288530,46.67
2015-01-02 11:40:46.288530,46.67
2015-01-02 11:40:46.288530,46.67
2015-01-02 11:40:46.288530,46.67
2015-01-02 11:40:46.288554,46.67
2015-01-02 11:40:46.288643,46.67
2015-01-02 11:40:47.408364,46.67
2015-01-02 11:40:47.412260,46.67
2015-01-02 11:40:47.412260,46.67
2015-01-02 11:40:47.412260,46.67
2015-01-02 11:40:47.412260,46.67
2015-01-02 11:40:47.412260,46.67
2015-01-02 11:40:49.329018,46.67
2015-01-02 11:40:49.329018,46.67
2015-01-02 11:40:49.329018,46.67
2015-01-02 11:40:49.329872,46.68
2015-01-02 11:40:49.329872,46.68
2015-01-02 11:40:49.329872,46.68
2015-01-02 11:40:49.329872,46.68
2015-01-02 11:40:49.329872,46.68
2015-01-02 11:40:49.329872,46.68
2015-01-02 11:40:49.329872,46.68
2015-01-02 11:40:49.333824,46.68
2015-01-02 11:40:49.333834,46.68
2015-01-02 11:40:49.333834,46.68
2015-01-02 11:40:49.333834,46.68
2015-01-02 11:40:49.333834,46.68
2015-01-02 11:40:49.334053,46.68
2015-01-02 11:40:49.347592,46.68
2015-01-02 11:40:49.347592,46.68
2015-01-02 11:40:49.347592,46.68
2015-01-02 11:40:49.347592,46.68
2015-01-02 11:40:49.347592,46.68
2015-01-02 11:40:49.347592,46.68
2015-01-02 11:40:49.347592,46.68
2015-01-02 11:40:49.347592,46.68
2015-01-02 11:40:49.347592,46.68
2015-01-02 11:40:49.347592,46.68
2015-01-02 11:40:49.350584,46.68
2015-01-02 11:40:49.350899,46.68
2015-01-02 11:41:03.051571,46.67
2015-01-02 11:41:03.051571,46.67
2015-01-02 11:41:03.051571,46.67
2015-01-02 11:41:16.604409,46.67
2015-01-02 11:41:16.605397,46.67
2015-01-02 11:41:41.576346,46.66
2015-01-02 11:41:41.576346,46.66
2015-01-02 11:41:41.576346,46.66
2015-01-02 11:41:41.576346,46.66
2015-01-02 11:41:41.576808,46.66
2015-01-02 11:41:41.576808,46.66
2015-01-02 11:41:41.576808,46.66
2015-01-02 11:41:41.576808,46.66
2015-01-02 11:41:41.576808,46.66
2015-01-02 11:41:41.576808,46.66
2015-01-02 11:41:41.576808,46.66
2015-01-02 11:41:41.576808,46.66
2015-01-02 11:41:41.576808,46.66
2015-01-02 11:41:41.576808,46.66
2015-01-02 11:41:41.576808,46.66
2015-01-02 11:41:41.576808,46.66
2015-01-02 11:41:41.576808,46.66
2015-01-02 11:41:41.576808,46.66
2015-01-02 11:41:41.576808,46.66
2015-01-02 11:41:41.576808,46.66
2015-01-02 11:41:41.576808,46.66
2015-01-02 11:41:41.576808,46.66
2015-01-02 11:41:41.576808,46.66
2015-01-02 11:41:41.576808,46.66
2015-01-02 11:41:41.576808,46.66
2015-01-02 11:41:41.576808,46.66
2015-01-02 11:41:41.576808,46.66
