2015-01-02 13:18:25.925769,109.15
2015-01-02 13:18:25.925769,109.15
2015-01-02 13:18:25.925799,109.15
2015-01-02 13:18:25.925799,109.15
2015-01-02 13:18:30.719659,109.15
2015-01-02 13:18:30.719659,109.15
2015-01-02 13:18:30.719659,109.15
2015-01-02 13:18:30.719659,109.15
2015-01-02 13:18:30.719659,109.15
2015-01-02 13:18:30.726207,109.14
2015-01-02 13:18:30.726207,109.14
2015-01-02 13:18:30.726207,109.14
2015-01-02 13:18:30.726207,109.14
2015-01-02 13:18:30.726207,109.14
2015-01-02 13:18:30.726207,109.14
2015-01-02 13:18:31.679665,109.14
2015-01-02 13:18:31.679665,109.14
2015-01-02 13:18:33.546025,109.11
2015-01-02 13:18:46.396703,109.12
2015-01-02 13:18:47.679976,109.11
2015-01-02 13:18:47.947640,109.12
2015-01-02 13:18:56.592763,109.13
2015-01-02 13:18:56.592899,109.13
2015-01-02 13:19:05.758306,109.11
2015-01-02 13:19:05.758306,109.11
2015-01-02 13:19:05.758413,109.11
2015-01-02 13:19:05.759365,109.11
2015-01-02 13:19:05.999114,109.11
2015-01-02 13:19:10.481200,109.12
2015-01-02 13:19:14.931888,109.1
2015-01-02 13:19:27.235602,109.12
2015-01-02 13:19:36.317820,109.11
2015-01-02 13:19:36.317820,109.11
2015-01-02 13:19:42.776425,109.13
2015-01-02 13:19:42.776425,109.13
2015-01-02 13:19:42.776425,109.13
2015-01-02 13:19:42.776474,109.13
2015-01-02 13:19:42.776474,109.13
2015-01-02 13:19:42.776474,109.13
2015-01-02 13:19:54.963305,109.16
2015-01-02 13:19:59.504139,109.13
2015-01-02 13:19:59.653848,109.14
2015-01-02 13:19:59.653848,109.14
2015-01-02 13:19:59.653848,109.14
2015-01-02 13:19:59.653848,109.14
2015-01-02 13:19:59.653848,109.14
2015-01-02 13:19:59.653848,109.14
2015-01-02 13:19:59.653848,109.14
2015-01-02 13:19:59.653848,109.14
2015-01-02 13:19:59.653848,109.14
2015-01-02 13:19:59.653848,109.14
2015-01-02 13:19:59.653848,109.14
2015-01-02 13:19:59.653848,109.14
2015-01-02 13:19:59.653848,109.14
2015-01-02 13:19:59.653848,109.14
2015-01-02 13:19:59.653848,109.14
2015-01-02 13:19:59.653848,109.14
2015-01-02 13:20:01.181041,109.13
2015-01-02 13:20:01.181041,109.13
2015-01-02 13:20:05.021292,109.14
2015-01-02 13:20:05.021292,109.14
2015-01-02 13:20:05.025055,109.15
2015-01-02 13:20:05.025055,109.15
2015-01-02 13:20:05.025055,109.15
2015-01-02 13:20:16.256643,109.16
2015-01-02 13:20:19.309957,109.15
2015-01-02 13:20:19.309957,109.15
2015-01-02 13:20:19.309957,109.15
2015-01-02 13:20:19.309957,109.15
2015-01-02 13:20:27.805809,109.16
2015-01-02 13:20:27.805809,109.16
2015-01-02 13:20:27.805809,109.16
2015-01-02 13:20:27.810651,109.16
2015-01-02 13:20:27.810651,109.16
2015-01-02 13:20:27.810659,109.16
2015-01-02 13:20:42.776405,109.17
2015-01-02 13:20:42.776405,109.17
2015-01-02 13:20:42.776405,109.17
2015-01-02 13:20:42.793660,109.2
2015-01-02 13:20:43.167059,109.2
2015-01-02 13:20:43.167059,109.2
2015-01-02 13:20:43.167059,109.2
2015-01-02 13:20:43.167059,109.2
2015-01-02 13:20:43.167059,109.2
2015-01-02 13:20:43.167059,109.2
2015-01-02 13:20:43.167059,109.2
2015-01-02 13:20:43.167059,109.2
2015-01-02 13:20:44.257599,109.2
2015-01-02 13:20:47.142699,109.2
2015-01-02 13:20:47.142699,109.2
2015-01-02 13:20:47.142699,109.2
2015-01-02 13:20:47.142699,109.2
2015-01-02 13:20:48.356868,109.2
2015-01-02 13:20:48.356868,109.2
2015-01-02 13:20:48.356868,109.2
2015-01-02 13:20:48.356868,109.2
2015-01-02 13:20:48.356868,109.2
2015-01-02 13:20:48.356868,109.2
2015-01-02 13:20:48.567112,109.2
2015-01-02 13:20:48.771474,109.19
2015-01-02 13:20:48.771474,109.19
2015-01-02 13:20:48.771474,109.19
2015-01-02 13:20:48.771474,109.19
2015-01-02 13:20:48.771474,109.19
2015-01-02 13:20:48.771474,109.19
2015-01-02 13:20:48.771474,109.19
2015-01-02 13:20:48.771474,109.19
2015-01-02 13:20:48.771474,109.19
2015-01-02 13:20:48.771474,109.19
2015-01-02 13:20:48.771474,109.19
2015-01-02 13:20:48.771474,109.19
2015-01-02 13:20:48.771474,109.19
2015-01-02 13:20:48.771474,109.19
2015-01-02 13:20:48.771474,109.19
2015-01-02 13:20:48.771474,109.19
2015-01-02 13:20:48.771474,109.19
2015-01-02 13:20:48.771474,109.19
2015-01-02 13:20:48.771474,109.19
2015-01-02 13:20:48.771474,109.19
2015-01-02 13:20:48.771474,109.19
2015-01-02 13:20:48.771474,109.19
2015-01-02 13:20:48.771474,109.19
2015-01-02 13:20:48.771474,109.19
2015-01-02 13:20:48.771701,109.19
2015-01-02 13:20:48.771701,109.19
2015-01-02 13:20:48.771732,109.19
2015-01-02 13:20:53.676285,109.16
2015-01-02 13:20:58.797106,109.16
2015-01-02 13:21:00.960665,109.17
2015-01-02 13:21:07.353485,109.17
2015-01-02 13:21:07.355981,109.16
2015-01-02 13:21:08.325781,109.17
2015-01-02 13:21:08.325781,109.17
2015-01-02 13:21:17.470210,109.16
2015-01-02 13:21:17.470210,109.16
2015-01-02 13:21:17.470210,109.16
2015-01-02 13:21:17.470210,109.16
2015-01-02 13:21:17.470210,109.16
2015-01-02 13:21:17.470210,109.16
2015-01-02 13:21:17.470210,109.16
2015-01-02 13:21:17.470210,109.16
2015-01-02 13:21:17.470210,109.16
2015-01-02 13:21:17.470210,109.16
2015-01-02 13:21:25.952418,109.16
2015-01-02 13:21:25.952645,109.16
2015-01-02 13:21:25.952645,109.16
2015-01-02 13:21:25.952645,109.16
2015-01-02 13:21:25.952645,109.16
2015-01-02 13:21:25.952645,109.16
2015-01-02 13:21:25.952645,109.16
2015-01-02 13:21:25.952645,109.16
2015-01-02 13:21:25.952645,109.16
2015-01-02 13:21:25.952745,109.16
2015-01-02 13:21:26.866959,109.16
2015-01-02 13:21:26.871391,109.16
2015-01-02 13:21:26.871391,109.16
2015-01-02 13:21:26.871391,109.16
2015-01-02 13:21:26.871391,109.16
2015-01-02 13:21:26.871391,109.16
2015-01-02 13:21:29.682420,109.16
2015-01-02 13:21:29.682420,109.16
2015-01-02 13:21:29.682420,109.16
2015-01-02 13:21:29.682420,109.16
2015-01-02 13:21:29.682420,109.16
2015-01-02 13:21:29.682420,109.16
2015-01-02 13:21:29.682420,109.16
2015-01-02 13:21:29.682420,109.16
2015-01-02 13:21:29.682420,109.16
2015-01-02 13:21:29.682420,109.16
2015-01-02 13:21:29.683025,109.16
2015-01-02 13:21:38.247002,109.17
2015-01-02 13:21:48.649679,109.17
2015-01-02 13:21:48.662606,109.16
2015-01-02 13:21:52.200274,109.15
2015-01-02 13:21:52.200274,109.15
2015-01-02 13:21:55.238595,109.12
2015-01-02 13:21:55.238595,109.12
2015-01-02 13:21:55.238595,109.12
2015-01-02 13:21:55.238595,109.12
2015-01-02 13:21:55.238595,109.12
2015-01-02 13:21:58.654183,109.1
2015-01-02 13:21:58.674653,109.08
2015-01-02 13:21:58.674653,109.08
2015-01-02 13:22:01.667988,109.08
2015-01-02 13:22:01.667988,109.08
2015-01-02 13:22:01.667988,109.08
2015-01-02 13:22:01.667988,109.08
2015-01-02 13:22:13.125062,109.08
2015-01-02 13:22:13.125062,109.08
2015-01-02 13:22:13.125216,109.08
2015-01-02 13:22:15.703673,109.08
2015-01-02 13:22:15.760384,109.1
2015-01-02 13:22:15.760405,109.1
2015-01-02 13:22:15.760405,109.1
2015-01-02 13:22:15.760405,109.1
2015-01-02 13:22:15.760405,109.1
2015-01-02 13:22:15.760405,109.1
2015-01-02 13:22:15.760405,109.1
2015-01-02 13:22:15.760405,109.1
2015-01-02 13:22:15.760405,109.1
2015-01-02 13:22:15.760405,109.1
2015-01-02 13:22:15.760405,109.1
2015-01-02 13:22:15.760405,109.1
2015-01-02 13:22:15.760405,109.1
2015-01-02 13:22:15.809976,109.12
2015-01-02 13:22:15.809976,109.12
2015-01-02 13:22:15.809976,109.12
2015-01-02 13:22:15.809976,109.12
2015-01-02 13:22:15.809976,109.12
2015-01-02 13:22:15.809976,109.12
2015-01-02 13:22:15.809976,109.12
2015-01-02 13:22:15.809976,109.12
2015-01-02 13:22:15.809976,109.12
2015-01-02 13:22:15.809976,109.12
2015-01-02 13:22:15.809976,109.12
2015-01-02 13:22:15.809976,109.12
2015-01-02 13:22:15.809976,109.12
2015-01-02 13:22:15.809976,109.12
2015-01-02 13:22:15.809976,109.12
2015-01-02 13:22:15.809976,109.12
2015-01-02 13:22:15.809976,109.12
2015-01-02 13:22:15.809976,109.12
2015-01-02 13:22:16.036845,109.115
2015-01-02 13:22:27.501475,109.11
2015-01-02 13:22:27.501475,109.11
2015-01-02 13:22:27.501475,109.11
2015-01-02 13:22:27.501475,109.11
2015-01-02 13:22:28.269521,109.1
2015-01-02 13:22:28.269521,109.1
2015-01-02 13:22:28.269596,109.1
2015-01-02 13:22:45.830628,109.1
2015-01-02 13:22:45.831033,109.1
2015-01-02 13:22:45.831033,109.1
2015-01-02 13:22:46.222424,109.08
2015-01-02 13:22:46.222424,109.08
2015-01-02 13:22:46.222424,109.08
2015-01-02 13:22:46.222424,109.08
2015-01-02 13:22:46.222424,109.08
2015-01-02 13:22:46.222424,109.08
2015-01-02 13:22:49.432451,109.1
2015-01-02 13:22:49.432451,109.1
2015-01-02 13:22:53.317194,109.11
2015-01-02 13:22:53.317194,109.11
2015-01-02 13:22:53.317194,109.11
2015-01-02 13:22:53.317194,109.11
2015-01-02 13:22:53.317194,109.12
2015-01-02 13:22:53.317194,109.12
2015-01-02 13:22:53.317194,109.12
2015-01-02 13:22:53.317194,109.11
2015-01-02 13:22:53.317194,109.1
2015-01-02 13:22:53.317194,109.1
2015-01-02 13:22:53.317194,109.1
2015-01-02 13:22:53.317194,109.1
2015-01-02 13:22:53.317194,109.11
2015-01-02 13:22:53.317194,109.11
2015-01-02 13:22:53.317710,109.12
2015-01-02 13:22:53.317710,109.11
2015-01-02 13:22:54.963199,109.12
2015-01-02 13:22:55.937169,109.12
2015-01-02 13:22:57.377373,109.11
2015-01-02 13:22:57.377373,109.11
2015-01-02 13:22:57.377471,109.11
2015-01-02 13:22:57.377482,109.11
2015-01-02 13:22:59.328783,109.12
2015-01-02 13:22:59.328861,109.12
2015-01-02 13:22:59.328861,109.12
2015-01-02 13:23:03.380547,109.12
2015-01-02 13:23:03.380547,109.12
2015-01-02 13:23:03.380547,109.12
2015-01-02 13:23:03.380547,109.12
2015-01-02 13:23:03.380547,109.12
2015-01-02 13:23:03.380547,109.12
2015-01-02 13:23:03.380547,109.12
2015-01-02 13:23:03.380547,109.12
2015-01-02 13:23:10.490121,109.13
2015-01-02 13:23:10.663345,109.13
2015-01-02 13:23:10.663345,109.13
2015-01-02 13:23:10.663345,109.13
2015-01-02 13:23:10.663345,109.13
2015-01-02 13:23:11.651815,109.13
2015-01-02 13:23:12.865519,109.14
2015-01-02 13:23:15.184800,109.14
2015-01-02 13:23:15.184800,109.14
2015-01-02 13:23:15.721798,109.13
2015-01-02 13:23:16.240773,109.13
2015-01-02 13:23:19.340791,109.11
2015-01-02 13:23:19.340791,109.11
2015-01-02 13:23:19.349150,109.11
2015-01-02 13:23:19.350936,109.1
2015-01-02 13:23:19.352385,109.1
2015-01-02 13:23:19.353573,109.1
2015-01-02 13:23:20.545566,109.11
2015-01-02 13:23:32.998353,109.13
2015-01-02 13:23:35.033166,109.13
2015-01-02 13:23:35.033166,109.13
2015-01-02 13:23:35.033166,109.13
2015-01-02 13:23:35.033166,109.13
2015-01-02 13:23:35.033498,109.13
2015-01-02 13:23:35.033498,109.13
2015-01-02 13:23:35.033498,109.13
2015-01-02 13:23:35.033498,109.13
2015-01-02 13:23:44.650777,109.18
2015-01-02 13:23:44.650777,109.18
2015-01-02 13:23:44.650777,109.18
2015-01-02 13:23:44.650777,109.18
2015-01-02 13:23:44.650777,109.18
2015-01-02 13:23:44.651202,109.18
2015-01-02 13:23:44.651202,109.18
2015-01-02 13:23:47.723603,109.2
2015-01-02 13:23:47.723603,109.2
2015-01-02 13:23:47.723603,109.2
2015-01-02 13:23:47.723603,109.2
2015-01-02 13:23:47.723603,109.2
2015-01-02 13:23:47.723603,109.2
2015-01-02 13:23:56.702758,109.21
2015-01-02 13:23:59.740113,109.19
2015-01-02 13:23:59.740132,109.19
2015-01-02 13:24:01.389768,109.18
2015-01-02 13:24:01.389768,109.18
2015-01-02 13:24:02.653069,109.18
2015-01-02 13:24:07.899111,109.175
2015-01-02 13:24:08.537366,109.19
2015-01-02 13:24:08.537366,109.19
2015-01-02 13:24:08.537366,109.19
2015-01-02 13:24:08.537366,109.19
2015-01-02 13:24:08.537366,109.19
2015-01-02 13:24:08.537366,109.19
2015-01-02 13:24:08.537366,109.19
2015-01-02 13:24:08.537366,109.19
2015-01-02 13:24:08.537366,109.19
2015-01-02 13:24:08.537366,109.19
2015-01-02 13:24:08.537366,109.19
2015-01-02 13:24:08.537366,109.19
2015-01-02 13:24:08.537797,109.19
2015-01-02 13:24:08.537817,109.19
2015-01-02 13:24:08.537817,109.19
2015-01-02 13:24:14.996570,109.2
2015-01-02 13:24:15.542628,109.19
2015-01-02 13:24:15.542628,109.19
2015-01-02 13:24:15.556060,109.18
2015-01-02 13:24:15.556060,109.18
2015-01-02 13:24:15.556060,109.18
2015-01-02 13:24:27.508718,109.21
2015-01-02 13:24:30.800269,109.22
2015-01-02 13:24:30.800269,109.22
2015-01-02 13:24:34.468771,109.24
2015-01-02 13:24:34.468771,109.24
2015-01-02 13:24:34.468771,109.24
2015-01-02 13:24:34.468771,109.24
2015-01-02 13:24:34.468771,109.24
2015-01-02 13:24:34.468771,109.24
2015-01-02 13:24:34.468771,109.24
2015-01-02 13:24:34.468771,109.24
2015-01-02 13:24:34.468771,109.24
2015-01-02 13:24:34.468771,109.24
2015-01-02 13:24:35.625443,109.26
2015-01-02 13:24:35.625443,109.26
2015-01-02 13:24:36.022015,109.25
2015-01-02 13:24:36.603686,109.25
2015-01-02 13:24:36.625270,109.25
2015-01-02 13:24:36.625270,109.25
2015-01-02 13:24:39.038277,109.24
2015-01-02 13:24:39.038277,109.24
2015-01-02 13:24:39.715072,109.22
2015-01-02 13:24:39.715072,109.22
2015-01-02 13:24:39.715072,109.22
2015-01-02 13:24:39.715072,109.22
2015-01-02 13:24:39.715072,109.22
2015-01-02 13:24:39.715072,109.22
2015-01-02 13:24:39.715106,109.22
2015-01-02 13:24:39.715106,109.22
2015-01-02 13:24:49.643321,109.22
2015-01-02 13:24:49.643321,109.22
2015-01-02 13:24:52.150767,109.23
2015-01-02 13:25:04.616824,109.21
2015-01-02 13:25:08.761076,109.21
2015-01-02 13:25:08.761195,109.21
2015-01-02 13:25:08.761195,109.21
2015-01-02 13:25:08.761195,109.21
2015-01-02 13:25:08.761195,109.21
2015-01-02 13:25:08.779237,109.22
2015-01-02 13:25:08.779237,109.22
2015-01-02 13:25:08.797678,109.24
2015-01-02 13:25:08.799583,109.24
2015-01-02 13:25:08.799697,109.24
2015-01-02 13:25:08.799697,109.24
2015-01-02 13:25:08.799829,109.25
2015-01-02 13:25:08.799829,109.25
2015-01-02 13:25:10.611402,109.24
2015-01-02 13:25:12.740858,109.25
2015-01-02 13:25:12.740858,109.25
2015-01-02 13:25:12.740858,109.245
2015-01-02 13:25:12.740858,109.25
2015-01-02 13:25:12.740858,109.245
2015-01-02 13:25:12.740858,109.25
2015-01-02 13:25:12.740858,109.25
2015-01-02 13:25:12.740858,109.25
2015-01-02 13:25:12.741244,109.25
2015-01-02 13:25:12.741244,109.25
2015-01-02 13:25:12.741244,109.25
2015-01-02 13:25:12.741244,109.25
2015-01-02 13:25:12.741280,109.25
2015-01-02 13:25:25.305826,109.25
2015-01-02 13:25:25.364563,109.24
2015-01-02 13:25:25.364563,109.24
2015-01-02 13:25:25.383715,109.23
2015-01-02 13:25:26.102856,109.23
2015-01-02 13:25:32.630317,109.22
2015-01-02 13:25:32.630317,109.22
2015-01-02 13:25:32.630317,109.22
2015-01-02 13:25:32.630317,109.22
2015-01-02 13:25:32.630750,109.22
2015-01-02 13:25:33.310815,109.2
2015-01-02 13:25:33.310815,109.2
2015-01-02 13:25:33.310815,109.2
2015-01-02 13:25:34.935505,109.19
2015-01-02 13:25:34.935505,109.19
2015-01-02 13:25:35.389537,109.19
2015-01-02 13:25:35.389537,109.19
2015-01-02 13:25:35.389537,109.19
2015-01-02 13:25:35.389537,109.19
2015-01-02 13:25:35.389537,109.19
2015-01-02 13:25:35.389537,109.19
2015-01-02 13:25:35.389537,109.19
2015-01-02 13:25:35.389537,109.19
2015-01-02 13:25:35.389539,109.19
2015-01-02 13:25:35.389539,109.19
2015-01-02 13:25:45.591433,109.19
2015-01-02 13:25:50.871033,109.19
2015-01-02 13:26:00.791467,109.18
2015-01-02 13:26:07.027982,109.15
2015-01-02 13:26:07.027982,109.15
2015-01-02 13:26:07.028014,109.15
2015-01-02 13:26:07.028014,109.15
2015-01-02 13:26:07.028148,109.15
2015-01-02 13:26:07.028148,109.15
2015-01-02 13:26:07.044798,109.14
2015-01-02 13:26:07.044798,109.14
2015-01-02 13:26:07.044798,109.14
2015-01-02 13:26:10.694016,109.15
2015-01-02 13:26:10.694237,109.15
2015-01-02 13:26:10.694237,109.15
2015-01-02 13:26:12.512491,109.14
2015-01-02 13:26:13.908436,109.13
2015-01-02 13:26:13.908436,109.13
2015-01-02 13:26:13.908436,109.13
2015-01-02 13:26:13.908436,109.13
2015-01-02 13:26:13.908436,109.13
2015-01-02 13:26:13.908622,109.13
2015-01-02 13:26:15.053280,109.12
2015-01-02 13:26:15.053404,109.12
2015-01-02 13:26:15.260716,109.12
2015-01-02 13:26:15.260716,109.12
2015-01-02 13:26:15.260716,109.12
2015-01-02 13:26:15.260716,109.12
2015-01-02 13:26:15.269483,109.11
2015-01-02 13:26:15.269483,109.11
2015-01-02 13:26:15.269483,109.11
2015-01-02 13:26:15.269483,109.11
2015-01-02 13:26:15.269763,109.11
2015-01-02 13:26:15.269763,109.11
2015-01-02 13:26:15.269763,109.11
2015-01-02 13:26:15.269763,109.11
2015-01-02 13:26:15.275354,109.11
2015-01-02 13:26:15.277649,109.11
2015-01-02 13:26:15.277649,109.11
2015-01-02 13:26:15.281590,109.11
2015-01-02 13:26:15.568988,109.11
2015-01-02 13:26:15.568988,109.11
2015-01-02 13:26:15.596251,109.11
2015-01-02 13:26:15.909683,109.11
2015-01-02 13:26:15.917715,109.11
2015-01-02 13:26:15.917715,109.11
2015-01-02 13:26:16.115445,109.11
2015-01-02 13:26:16.132422,109.11
2015-01-02 13:26:16.132422,109.11
2015-01-02 13:26:16.133739,109.1
2015-01-02 13:26:16.133739,109.1
2015-01-02 13:26:16.133739,109.1
2015-01-02 13:26:16.135239,109.1
2015-01-02 13:26:16.135239,109.1
2015-01-02 13:26:26.239172,109.09
2015-01-02 13:26:34.008096,109.07
2015-01-02 13:26:34.008096,109.07
2015-01-02 13:26:34.008096,109.07
2015-01-02 13:26:34.008096,109.07
2015-01-02 13:26:34.008096,109.07
2015-01-02 13:26:34.008096,109.07
2015-01-02 13:26:35.055682,109.05
2015-01-02 13:26:35.055682,109.05
2015-01-02 13:26:35.760165,109.05
2015-01-02 13:26:35.760165,109.05
2015-01-02 13:26:35.762440,109.05
2015-01-02 13:26:35.762440,109.05
2015-01-02 13:26:35.762440,109.05
2015-01-02 13:26:35.762440,109.05
2015-01-02 13:26:35.762440,109.05
2015-01-02 13:26:35.762440,109.05
2015-01-02 13:26:35.762440,109.05
2015-01-02 13:26:35.762440,109.05
2015-01-02 13:26:37.791581,109.055
2015-01-02 13:26:37.791581,109.06
2015-01-02 13:26:37.791581,109.06
2015-01-02 13:26:37.791581,109.06
2015-01-02 13:26:39.998881,109.04
2015-01-02 13:26:39.998881,109.04
2015-01-02 13:26:41.412595,109.04
2015-01-02 13:26:41.412595,109.04
2015-01-02 13:26:41.412595,109.04
2015-01-02 13:26:41.459596,109.04
2015-01-02 13:26:41.459596,109.04
2015-01-02 13:26:42.024486,109.03
2015-01-02 13:26:42.024486,109.03
2015-01-02 13:26:43.791151,109.04
2015-01-02 13:26:43.797188,109.05
2015-01-02 13:26:53.507791,109.03
2015-01-02 13:26:53.988170,109.03
2015-01-02 13:26:53.988170,109.03
2015-01-02 13:26:54.368244,109.03
2015-01-02 13:26:54.368244,109.03
2015-01-02 13:26:55.467730,109.03
2015-01-02 13:26:55.467730,109.03
2015-01-02 13:27:02.811027,109.045
2015-01-02 13:27:05.444497,109.04
2015-01-02 13:27:05.444497,109.04
2015-01-02 13:27:05.444497,109.04
2015-01-02 13:27:05.444497,109.04
2015-01-02 13:27:05.444497,109.04
2015-01-02 13:27:05.444497,109.04
2015-01-02 13:27:05.444497,109.04
2015-01-02 13:27:05.444497,109.04
2015-01-02 13:27:05.444497,109.04
2015-01-02 13:27:05.444497,109.04
2015-01-02 13:27:05.444497,109.04
2015-01-02 13:27:05.444497,109.04
2015-01-02 13:27:05.444776,109.04
2015-01-02 13:27:05.444776,109.04
2015-01-02 13:27:05.444776,109.04
2015-01-02 13:27:05.444776,109.04
2015-01-02 13:27:05.445049,109.04
2015-01-02 13:27:05.445049,109.04
2015-01-02 13:27:05.445208,109.04
2015-01-02 13:27:05.446362,109.04
2015-01-02 13:27:15.578610,109.03
2015-01-02 13:27:15.578610,109.02
2015-01-02 13:27:15.578610,109.02
2015-01-02 13:27:15.578610,109.03
2015-01-02 13:27:15.578610,109.02
2015-01-02 13:27:15.578610,109.02
2015-01-02 13:27:15.578610,109.02
2015-01-02 13:27:15.578610,109.03
2015-01-02 13:27:15.578610,109.03
2015-01-02 13:27:15.578610,109.02
2015-01-02 13:27:15.578610,109.02
2015-01-02 13:27:15.578610,109.02
2015-01-02 13:27:15.578610,109.02
2015-01-02 13:27:15.578610,109.02
2015-01-02 13:27:15.578610,109.02
2015-01-02 13:27:15.578610,109.02
2015-01-02 13:27:15.579303,109.03
2015-01-02 13:27:15.677167,109.02
2015-01-02 13:27:17.463276,109.02
2015-01-02 13:27:17.463276,109.02
2015-01-02 13:27:17.473270,109.02
2015-01-02 13:27:20.332034,109.02
2015-01-02 13:27:23.166729,109.03
2015-01-02 13:27:23.204289,109.05
2015-01-02 13:27:23.204289,109.05
2015-01-02 13:27:23.204289,109.05
2015-01-02 13:27:24.340868,109.05
2015-01-02 13:27:24.340868,109.05
2015-01-02 13:27:30.521185,109.03
2015-01-02 13:27:31.067502,109.02
2015-01-02 13:27:31.067502,109.02
2015-01-02 13:27:32.363955,109.01
2015-01-02 13:27:32.370563,109.01
2015-01-02 13:27:32.370563,109.01
2015-01-02 13:27:32.370563,109.01
2015-01-02 13:27:32.370563,109.01
2015-01-02 13:27:32.370563,109.01
2015-01-02 13:27:32.370563,109.01
2015-01-02 13:27:32.370563,109.01
2015-01-02 13:27:32.370563,109.01
2015-01-02 13:27:32.375192,109.01
2015-01-02 13:27:32.375192,109.01
2015-01-02 13:27:32.375207,109.01
2015-01-02 13:27:34.746363,109.01
2015-01-02 13:27:34.746363,109.01
2015-01-02 13:27:35.215102,109.01
2015-01-02 13:27:35.272649,109.01
2015-01-02 13:27:35.272649,109.01
2015-01-02 13:27:35.272649,109.01
2015-01-02 13:27:35.272649,109.01
2015-01-02 13:27:35.290349,109.0
2015-01-02 13:27:35.304818,109.0
2015-01-02 13:27:35.304818,109.0
2015-01-02 13:27:35.304818,109.0
2015-01-02 13:27:35.305528,109.0
2015-01-02 13:27:35.305528,109.0
2015-01-02 13:27:35.306554,109.0
2015-01-02 13:27:35.306554,109.0
2015-01-02 13:27:35.306554,109.0
2015-01-02 13:27:35.306554,109.0
2015-01-02 13:27:35.306554,109.0
2015-01-02 13:27:35.306554,109.0
2015-01-02 13:27:35.306554,109.0
2015-01-02 13:27:35.306554,109.0
2015-01-02 13:27:35.306554,109.0
2015-01-02 13:27:35.306554,109.0
2015-01-02 13:27:35.306554,109.0
2015-01-02 13:27:35.306554,109.0
2015-01-02 13:27:35.306554,109.0
2015-01-02 13:27:35.306554,109.0
2015-01-02 13:27:35.306554,109.0
2015-01-02 13:27:35.306554,109.0
2015-01-02 13:27:35.306554,109.0
2015-01-02 13:27:35.306554,109.0
2015-01-02 13:27:35.306554,109.0
2015-01-02 13:27:35.306554,109.0
2015-01-02 13:27:35.306554,109.0
2015-01-02 13:27:35.306554,109.0
2015-01-02 13:27:35.306554,109.0
2015-01-02 13:27:35.306554,109.0
2015-01-02 13:27:35.306554,109.0
2015-01-02 13:27:35.306554,109.0
2015-01-02 13:27:35.306554,109.0
2015-01-02 13:27:35.306554,109.0
2015-01-02 13:27:35.306567,109.0
