2015-01-02 15:44:46.245214,109.24
2015-01-02 15:44:46.245214,109.24
2015-01-02 15:44:46.245214,109.24
2015-01-02 15:44:46.245214,109.24
2015-01-02 15:44:46.245214,109.24
2015-01-02 15:44:46.245214,109.24
2015-01-02 15:44:46.245214,109.24
2015-01-02 15:44:46.245214,109.24
2015-01-02 15:44:46.245214,109.24
2015-01-02 15:44:46.245214,109.24
2015-01-02 15:44:46.245214,109.24
2015-01-02 15:44:46.245214,109.24
2015-01-02 15:44:46.245214,109.24
2015-01-02 15:44:46.245214,109.24
2015-01-02 15:44:46.245214,109.24
2015-01-02 15:44:46.245214,109.24
2015-01-02 15:44:46.245661,109.24
2015-01-02 15:44:48.452795,109.26
2015-01-02 15:44:48.454037,109.26
2015-01-02 15:44:49.988201,109.25
2015-01-02 15:44:49.988201,109.25
2015-01-02 15:44:52.039132,109.24
2015-01-02 15:44:53.724260,109.24
2015-01-02 15:44:56.590365,109.25
2015-01-02 15:45:00.054709,109.235
2015-01-02 15:45:00.054709,109.24
2015-01-02 15:45:00.054709,109.24
2015-01-02 15:45:00.156499,109.23
2015-01-02 15:45:00.156499,109.23
2015-01-02 15:45:00.157767,109.23
2015-01-02 15:45:00.159769,109.23
2015-01-02 15:45:00.676515,109.24
2015-01-02 15:45:00.681333,109.24
2015-01-02 15:45:00.903211,109.245
2015-01-02 15:45:00.903211,109.245
2015-01-02 15:45:01.632633,109.24
2015-01-02 15:45:02.577631,109.24
2015-01-02 15:45:02.577670,109.24
2015-01-02 15:45:03.541578,109.24
2015-01-02 15:45:03.541578,109.24
2015-01-02 15:45:03.541578,109.24
2015-01-02 15:45:03.541578,109.24
2015-01-02 15:45:03.541578,109.24
2015-01-02 15:45:03.541578,109.24
2015-01-02 15:45:03.541578,109.24
2015-01-02 15:45:03.541578,109.24
2015-01-02 15:45:03.541578,109.24
2015-01-02 15:45:03.541578,109.24
2015-01-02 15:45:03.541578,109.24
2015-01-02 15:45:03.541578,109.24
2015-01-02 15:45:03.541578,109.24
2015-01-02 15:45:03.541578,109.24
2015-01-02 15:45:03.541578,109.24
2015-01-02 15:45:03.541578,109.24
2015-01-02 15:45:03.541578,109.24
2015-01-02 15:45:03.541578,109.24
2015-01-02 15:45:03.541578,109.24
2015-01-02 15:45:03.541578,109.24
2015-01-02 15:45:03.541578,109.24
2015-01-02 15:45:03.541578,109.24
2015-01-02 15:45:03.541578,109.24
2015-01-02 15:45:03.541578,109.24
2015-01-02 15:45:03.541578,109.24
2015-01-02 15:45:03.541578,109.24
2015-01-02 15:45:03.541578,109.24
2015-01-02 15:45:03.541578,109.24
2015-01-02 15:45:03.541578,109.24
2015-01-02 15:45:03.541578,109.24
2015-01-02 15:45:03.541578,109.24
2015-01-02 15:45:03.541578,109.24
2015-01-02 15:45:03.541578,109.24
2015-01-02 15:45:03.541578,109.24
2015-01-02 15:45:03.541578,109.24
2015-01-02 15:45:03.541578,109.24
2015-01-02 15:45:03.541578,109.24
2015-01-02 15:45:03.541578,109.24
2015-01-02 15:45:03.541578,109.24
2015-01-02 15:45:03.541579,109.24
2015-01-02 15:45:05.035037,109.24
2015-01-02 15:45:05.062001,109.25
2015-01-02 15:45:05.062001,109.25
2015-01-02 15:45:05.062001,109.25
2015-01-02 15:45:05.062001,109.25
2015-01-02 15:45:05.137513,109.24
2015-01-02 15:45:05.199340,109.25
2015-01-02 15:45:05.199340,109.25
2015-01-02 15:45:05.199340,109.25
2015-01-02 15:45:05.199340,109.25
2015-01-02 15:45:05.199909,109.25
2015-01-02 15:45:05.199909,109.25
2015-01-02 15:45:05.200426,109.25
2015-01-02 15:45:05.200426,109.25
2015-01-02 15:45:06.381856,109.27
2015-01-02 15:45:06.382065,109.27
2015-01-02 15:45:07.114922,109.28
2015-01-02 15:45:10.378959,109.29
2015-01-02 15:45:11.488797,109.31
2015-01-02 15:45:11.488797,109.31
2015-01-02 15:45:11.488797,109.31
2015-01-02 15:45:11.488797,109.31
2015-01-02 15:45:11.488797,109.31
2015-01-02 15:45:11.704993,109.32
2015-01-02 15:45:11.704993,109.32
2015-01-02 15:45:15.001224,109.34
2015-01-02 15:45:15.001224,109.34
2015-01-02 15:45:15.001224,109.34
2015-01-02 15:45:15.001224,109.34
2015-01-02 15:45:15.001224,109.34
2015-01-02 15:45:15.001224,109.34
2015-01-02 15:45:15.001224,109.34
2015-01-02 15:45:15.001224,109.34
2015-01-02 15:45:15.001224,109.34
2015-01-02 15:45:15.001224,109.34
2015-01-02 15:45:15.001224,109.34
2015-01-02 15:45:15.001224,109.34
2015-01-02 15:45:15.001224,109.34
2015-01-02 15:45:15.001224,109.34
2015-01-02 15:45:15.001224,109.34
2015-01-02 15:45:15.001224,109.34
2015-01-02 15:45:15.001224,109.34
2015-01-02 15:45:15.001224,109.34
2015-01-02 15:45:15.068843,109.34
2015-01-02 15:45:16.429123,109.35
2015-01-02 15:45:16.558715,109.34
2015-01-02 15:45:17.507056,109.34
2015-01-02 15:45:17.507056,109.34
2015-01-02 15:45:17.507056,109.34
2015-01-02 15:45:17.851449,109.34
2015-01-02 15:45:17.884443,109.35
2015-01-02 15:45:17.884443,109.35
2015-01-02 15:45:20.614841,109.35
2015-01-02 15:45:20.614846,109.35
2015-01-02 15:45:20.614846,109.35
2015-01-02 15:45:20.614846,109.35
2015-01-02 15:45:20.614846,109.35
2015-01-02 15:45:20.614846,109.35
2015-01-02 15:45:20.614846,109.35
2015-01-02 15:45:20.614846,109.35
2015-01-02 15:45:20.614846,109.35
2015-01-02 15:45:20.614846,109.35
2015-01-02 15:45:20.741643,109.35
2015-01-02 15:45:20.741643,109.35
2015-01-02 15:45:20.741643,109.35
2015-01-02 15:45:20.742467,109.34
2015-01-02 15:45:20.742467,109.34
2015-01-02 15:45:20.742467,109.34
2015-01-02 15:45:20.742467,109.34
2015-01-02 15:45:20.742467,109.34
2015-01-02 15:45:20.742467,109.34
2015-01-02 15:45:20.742467,109.34
2015-01-02 15:45:20.742467,109.34
2015-01-02 15:45:20.742467,109.34
2015-01-02 15:45:20.742678,109.34
2015-01-02 15:45:20.742690,109.34
2015-01-02 15:45:20.742690,109.34
2015-01-02 15:45:20.742744,109.34
2015-01-02 15:45:20.742744,109.34
2015-01-02 15:45:20.752560,109.34
2015-01-02 15:45:20.765456,109.34
2015-01-02 15:45:20.765456,109.34
2015-01-02 15:45:20.774245,109.35
2015-01-02 15:45:20.774245,109.35
2015-01-02 15:45:20.774245,109.35
2015-01-02 15:45:20.774245,109.35
2015-01-02 15:45:20.774245,109.35
2015-01-02 15:45:20.774245,109.35
2015-01-02 15:45:20.774431,109.35
2015-01-02 15:45:20.774450,109.35
2015-01-02 15:45:20.780109,109.35
2015-01-02 15:45:20.780109,109.35
2015-01-02 15:45:20.804814,109.35
2015-01-02 15:45:20.804814,109.35
2015-01-02 15:45:22.493680,109.34
2015-01-02 15:45:23.338421,109.34
2015-01-02 15:45:23.755777,109.34
2015-01-02 15:45:23.788986,109.34
2015-01-02 15:45:23.788986,109.34
2015-01-02 15:45:23.789082,109.34
2015-01-02 15:45:23.801760,109.33
2015-01-02 15:45:23.801777,109.33
2015-01-02 15:45:23.801777,109.33
2015-01-02 15:45:23.801777,109.33
2015-01-02 15:45:23.802657,109.33
2015-01-02 15:45:23.803067,109.33
2015-01-02 15:45:24.477563,109.34
2015-01-02 15:45:24.477563,109.34
2015-01-02 15:45:28.928371,109.35
2015-01-02 15:45:30.084425,109.35
2015-01-02 15:45:30.085388,109.35
2015-01-02 15:45:30.085434,109.35
2015-01-02 15:45:32.705720,109.35
2015-01-02 15:45:33.638549,109.35
2015-01-02 15:45:33.638549,109.35
2015-01-02 15:45:33.765205,109.36
2015-01-02 15:45:33.819369,109.36
2015-01-02 15:45:33.820635,109.36
2015-01-02 15:45:34.636048,109.36
2015-01-02 15:45:34.636048,109.36
2015-01-02 15:45:35.840953,109.37
2015-01-02 15:45:35.840953,109.37
2015-01-02 15:45:36.395228,109.38
2015-01-02 15:45:38.634774,109.4
2015-01-02 15:45:41.389126,109.4
2015-01-02 15:45:42.456130,109.4
2015-01-02 15:45:42.693527,109.41
2015-01-02 15:45:42.693527,109.41
2015-01-02 15:45:42.694085,109.41
2015-01-02 15:45:42.942576,109.42
2015-01-02 15:45:43.778007,109.41
2015-01-02 15:45:43.778007,109.41
2015-01-02 15:45:43.778007,109.41
2015-01-02 15:45:43.778262,109.41
2015-01-02 15:45:43.778262,109.41
2015-01-02 15:45:43.778262,109.41
2015-01-02 15:45:44.132897,109.43
2015-01-02 15:45:44.132956,109.43
2015-01-02 15:45:44.132956,109.43
2015-01-02 15:45:44.976985,109.42
2015-01-02 15:45:44.977803,109.42
2015-01-02 15:45:44.978220,109.42
2015-01-02 15:45:44.978220,109.42
2015-01-02 15:45:44.981053,109.42
2015-01-02 15:45:45.500000,109.43
2015-01-02 15:45:45.500000,109.43
2015-01-02 15:45:45.500000,109.43
2015-01-02 15:45:45.500000,109.42
2015-01-02 15:45:45.500000,109.43
2015-01-02 15:45:45.500000,109.43
2015-01-02 15:45:45.556594,109.42
2015-01-02 15:45:45.557371,109.42
2015-01-02 15:45:45.572267,109.42
2015-01-02 15:45:45.572267,109.42
2015-01-02 15:45:45.572267,109.42
2015-01-02 15:45:45.572267,109.42
2015-01-02 15:45:45.632569,109.39
2015-01-02 15:45:45.632569,109.39
2015-01-02 15:45:45.632569,109.39
2015-01-02 15:45:45.632569,109.39
2015-01-02 15:45:45.632569,109.39
2015-01-02 15:45:45.632569,109.39
2015-01-02 15:45:45.632569,109.4
2015-01-02 15:45:45.632569,109.39
2015-01-02 15:45:45.632569,109.39
2015-01-02 15:45:45.632569,109.39
2015-01-02 15:45:45.652669,109.4
2015-01-02 15:45:45.652669,109.4
2015-01-02 15:45:45.652669,109.4
2015-01-02 15:45:45.652669,109.4
2015-01-02 15:45:45.652669,109.4
2015-01-02 15:45:45.652669,109.4
2015-01-02 15:45:45.652669,109.4
2015-01-02 15:45:45.652669,109.4
2015-01-02 15:45:45.652669,109.4
2015-01-02 15:45:45.652686,109.4
2015-01-02 15:45:45.652686,109.4
2015-01-02 15:45:46.827251,109.41
2015-01-02 15:45:47.191521,109.41
2015-01-02 15:45:47.193055,109.4
2015-01-02 15:45:47.193055,109.4
2015-01-02 15:45:47.193055,109.4
2015-01-02 15:45:47.740060,109.38
2015-01-02 15:45:47.740060,109.38
2015-01-02 15:45:47.740060,109.38
2015-01-02 15:45:47.740060,109.38
2015-01-02 15:45:47.740060,109.38
2015-01-02 15:45:47.740919,109.38
2015-01-02 15:45:47.740919,109.38
2015-01-02 15:45:48.336419,109.36
2015-01-02 15:45:48.336419,109.36
2015-01-02 15:45:49.318499,109.37
2015-01-02 15:45:49.318541,109.37
2015-01-02 15:45:51.181999,109.38
2015-01-02 15:45:53.470174,109.38
2015-01-02 15:45:53.470174,109.38
2015-01-02 15:45:53.471890,109.38
2015-01-02 15:46:00.572828,109.38
2015-01-02 15:46:00.572828,109.38
2015-01-02 15:46:00.572828,109.38
2015-01-02 15:46:00.573053,109.38
2015-01-02 15:46:00.636476,109.36
2015-01-02 15:46:00.636476,109.36
2015-01-02 15:46:00.636476,109.36
2015-01-02 15:46:00.636476,109.36
2015-01-02 15:46:00.636476,109.36
2015-01-02 15:46:04.960864,109.35
2015-01-02 15:46:04.961085,109.35
2015-01-02 15:46:04.961085,109.35
2015-01-02 15:46:04.961338,109.35
2015-01-02 15:46:04.961338,109.35
2015-01-02 15:46:04.961501,109.35
2015-01-02 15:46:04.961501,109.35
2015-01-02 15:46:04.961501,109.35
2015-01-02 15:46:04.961501,109.35
2015-01-02 15:46:04.963820,109.35
2015-01-02 15:46:04.963820,109.35
2015-01-02 15:46:04.963820,109.35
2015-01-02 15:46:04.963820,109.35
2015-01-02 15:46:04.963820,109.35
2015-01-02 15:46:04.963820,109.35
2015-01-02 15:46:04.963820,109.35
2015-01-02 15:46:04.963820,109.35
2015-01-02 15:46:05.034974,109.32
2015-01-02 15:46:05.148069,109.33
2015-01-02 15:46:05.399222,109.33
2015-01-02 15:46:05.399222,109.33
2015-01-02 15:46:05.399222,109.33
2015-01-02 15:46:05.399222,109.33
2015-01-02 15:46:05.399222,109.33
2015-01-02 15:46:05.627786,109.34
2015-01-02 15:46:05.627786,109.34
2015-01-02 15:46:06.560418,109.341
2015-01-02 15:46:08.112295,109.32
2015-01-02 15:46:08.112295,109.32
2015-01-02 15:46:08.112295,109.32
2015-01-02 15:46:08.112295,109.32
2015-01-02 15:46:09.608277,109.3
2015-01-02 15:46:09.608277,109.3
2015-01-02 15:46:09.608277,109.3
2015-01-02 15:46:09.608277,109.3
2015-01-02 15:46:11.930329,109.31
2015-01-02 15:46:20.136903,109.32
2015-01-02 15:46:20.136903,109.32
2015-01-02 15:46:21.353305,109.32
2015-01-02 15:46:23.126143,109.32
2015-01-02 15:46:23.126143,109.32
2015-01-02 15:46:23.126143,109.31
2015-01-02 15:46:23.126143,109.31
2015-01-02 15:46:23.126143,109.31
2015-01-02 15:46:23.573767,109.32
2015-01-02 15:46:23.573767,109.32
2015-01-02 15:46:23.573767,109.32
2015-01-02 15:46:25.758677,109.33
2015-01-02 15:46:33.847088,109.36
2015-01-02 15:46:33.851486,109.36
2015-01-02 15:46:33.851486,109.36
2015-01-02 15:46:35.443998,109.37
2015-01-02 15:46:35.443998,109.37
2015-01-02 15:46:35.452374,109.37
2015-01-02 15:46:35.452374,109.37
2015-01-02 15:46:35.452374,109.37
2015-01-02 15:46:35.452374,109.37
2015-01-02 15:46:36.225094,109.37
2015-01-02 15:46:36.225094,109.37
2015-01-02 15:46:36.379570,109.36
2015-01-02 15:46:36.379570,109.36
2015-01-02 15:46:36.379570,109.36
2015-01-02 15:46:36.379570,109.36
2015-01-02 15:46:36.379570,109.36
2015-01-02 15:46:36.379570,109.36
2015-01-02 15:46:36.379570,109.36
2015-01-02 15:46:36.379570,109.36
2015-01-02 15:46:36.379570,109.36
2015-01-02 15:46:36.379570,109.36
2015-01-02 15:46:36.379570,109.36
2015-01-02 15:46:36.379570,109.36
2015-01-02 15:46:37.157344,109.36
2015-01-02 15:46:37.157344,109.36
2015-01-02 15:46:37.157344,109.36
2015-01-02 15:46:37.188454,109.36
2015-01-02 15:46:37.808248,109.35
2015-01-02 15:46:37.808248,109.35
2015-01-02 15:46:37.808248,109.35
2015-01-02 15:46:37.808248,109.35
2015-01-02 15:46:37.813964,109.35
2015-01-02 15:46:38.795710,109.36
2015-01-02 15:46:38.795710,109.36
2015-01-02 15:46:40.362265,109.35
2015-01-02 15:46:48.004448,109.36
2015-01-02 15:46:48.004448,109.36
2015-01-02 15:46:48.004448,109.36
2015-01-02 15:46:48.004448,109.355
2015-01-02 15:46:48.004448,109.36
2015-01-02 15:46:49.037883,109.35
2015-01-02 15:46:49.037883,109.35
2015-01-02 15:46:49.038353,109.35
2015-01-02 15:46:55.130474,109.35
2015-01-02 15:46:55.130474,109.35
2015-01-02 15:46:55.130474,109.35
2015-01-02 15:46:57.628603,109.35
2015-01-02 15:46:57.628603,109.35
2015-01-02 15:46:57.788364,109.36
2015-01-02 15:46:57.788364,109.36
2015-01-02 15:46:57.788627,109.36
2015-01-02 15:46:57.788627,109.36
2015-01-02 15:46:57.788627,109.36
2015-01-02 15:46:57.788627,109.36
2015-01-02 15:46:57.790065,109.36
2015-01-02 15:46:57.790065,109.36
2015-01-02 15:46:57.790065,109.36
2015-01-02 15:46:57.790065,109.36
2015-01-02 15:46:57.790065,109.36
2015-01-02 15:46:57.790065,109.36
2015-01-02 15:46:57.790103,109.36
2015-01-02 15:46:57.839078,109.37
2015-01-02 15:46:57.839630,109.37
2015-01-02 15:46:58.328586,109.37
2015-01-02 15:47:00.243653,109.39
2015-01-02 15:47:00.243653,109.39
2015-01-02 15:47:01.961157,109.39
2015-01-02 15:47:02.110677,109.39
2015-01-02 15:47:02.110677,109.39
2015-01-02 15:47:09.848576,109.4
2015-01-02 15:47:09.848635,109.4
2015-01-02 15:47:09.848635,109.4
2015-01-02 15:47:09.848635,109.4
2015-01-02 15:47:09.848635,109.4
2015-01-02 15:47:09.848635,109.4
2015-01-02 15:47:09.848635,109.4
2015-01-02 15:47:09.848635,109.4
2015-01-02 15:47:09.848635,109.4
2015-01-02 15:47:09.848635,109.4
2015-01-02 15:47:09.848635,109.4
2015-01-02 15:47:09.848635,109.4
2015-01-02 15:47:09.848635,109.4
2015-01-02 15:47:09.848635,109.4
2015-01-02 15:47:09.848635,109.4
2015-01-02 15:47:11.914499,109.41
2015-01-02 15:47:11.914499,109.41
2015-01-02 15:47:11.914956,109.41
2015-01-02 15:47:11.914956,109.41
2015-01-02 15:47:11.914956,109.41
2015-01-02 15:47:11.919319,109.4
2015-01-02 15:47:11.919319,109.4
2015-01-02 15:47:11.919319,109.4
2015-01-02 15:47:11.919319,109.4
2015-01-02 15:47:11.919319,109.4
2015-01-02 15:47:11.919319,109.4
2015-01-02 15:47:12.736300,109.42
2015-01-02 15:47:13.684067,109.41
2015-01-02 15:47:13.684067,109.41
2015-01-02 15:47:13.684067,109.41
2015-01-02 15:47:13.684067,109.41
2015-01-02 15:47:13.778528,109.41
2015-01-02 15:47:16.154458,109.4
2015-01-02 15:47:16.154458,109.4
2015-01-02 15:47:16.154458,109.4
2015-01-02 15:47:16.154458,109.4
2015-01-02 15:47:16.154458,109.4
2015-01-02 15:47:16.154458,109.4
2015-01-02 15:47:16.154458,109.4
2015-01-02 15:47:16.154630,109.4
2015-01-02 15:47:16.317240,109.39
2015-01-02 15:47:16.317240,109.39
2015-01-02 15:47:16.317240,109.39
2015-01-02 15:47:16.317240,109.39
2015-01-02 15:47:16.317516,109.39
2015-01-02 15:47:16.317553,109.39
2015-01-02 15:47:16.317553,109.39
2015-01-02 15:47:16.319117,109.39
2015-01-02 15:47:16.436925,109.39
2015-01-02 15:47:16.436925,109.39
2015-01-02 15:47:16.436925,109.39
2015-01-02 15:47:16.436925,109.39
2015-01-02 15:47:18.277500,109.38
2015-01-02 15:47:18.277500,109.38
2015-01-02 15:47:18.277500,109.38
2015-01-02 15:47:18.511617,109.37
2015-01-02 15:47:19.610948,109.36
2015-01-02 15:47:20.438494,109.35
2015-01-02 15:47:22.117709,109.36
2015-01-02 15:47:22.117709,109.36
2015-01-02 15:47:22.117709,109.36
2015-01-02 15:47:22.117709,109.36
2015-01-02 15:47:22.117709,109.36
2015-01-02 15:47:22.117709,109.36
2015-01-02 15:47:22.117709,109.36
2015-01-02 15:47:22.117709,109.36
2015-01-02 15:47:22.117709,109.36
2015-01-02 15:47:22.117709,109.36
2015-01-02 15:47:22.117709,109.36
2015-01-02 15:47:22.117709,109.36
2015-01-02 15:47:22.117709,109.36
2015-01-02 15:47:22.117709,109.36
2015-01-02 15:47:22.117709,109.36
2015-01-02 15:47:22.117709,109.36
2015-01-02 15:47:22.117709,109.36
2015-01-02 15:47:22.117709,109.36
2015-01-02 15:47:22.117709,109.36
2015-01-02 15:47:22.117709,109.36
2015-01-02 15:47:22.118045,109.36
2015-01-02 15:47:22.118045,109.36
2015-01-02 15:47:22.118183,109.36
2015-01-02 15:47:23.209854,109.36
2015-01-02 15:47:23.211695,109.36
2015-01-02 15:47:23.211695,109.36
2015-01-02 15:47:23.211695,109.36
2015-01-02 15:47:23.211825,109.36
2015-01-02 15:47:23.212157,109.36
2015-01-02 15:47:24.082628,109.36
2015-01-02 15:47:26.331526,109.36
2015-01-02 15:47:26.331526,109.36
2015-01-02 15:47:28.455859,109.35
2015-01-02 15:47:28.455859,109.35
2015-01-02 15:47:28.455859,109.35
2015-01-02 15:47:29.383978,109.32
2015-01-02 15:47:29.383978,109.32
2015-01-02 15:47:35.255945,109.31
2015-01-02 15:47:35.256111,109.305
2015-01-02 15:47:35.256111,109.31
2015-01-02 15:47:35.256111,109.31
2015-01-02 15:47:36.282842,109.31
2015-01-02 15:47:36.282842,109.31
2015-01-02 15:47:36.283399,109.31
2015-01-02 15:47:36.283443,109.31
2015-01-02 15:47:36.283443,109.31
2015-01-02 15:47:36.289164,109.3
2015-01-02 15:47:36.289164,109.3
2015-01-02 15:47:36.289164,109.3
2015-01-02 15:47:36.289164,109.3
2015-01-02 15:47:36.289164,109.3
2015-01-02 15:47:36.290753,109.3
2015-01-02 15:47:36.372874,109.3
2015-01-02 15:47:36.380834,109.31
2015-01-02 15:47:36.487815,109.3
2015-01-02 15:47:36.487815,109.3
2015-01-02 15:47:41.069575,109.3
2015-01-02 15:47:41.069575,109.3
2015-01-02 15:47:41.069796,109.3
2015-01-02 15:47:41.583032,109.29
2015-01-02 15:47:41.583032,109.29
2015-01-02 15:47:42.854657,109.29
2015-01-02 15:47:42.854657,109.29
2015-01-02 15:47:43.199707,109.3
2015-01-02 15:47:43.199707,109.3
2015-01-02 15:47:43.199707,109.3
2015-01-02 15:47:43.199707,109.295
2015-01-02 15:47:43.199707,109.295
2015-01-02 15:47:44.794927,109.3
2015-01-02 15:47:44.794964,109.3
2015-01-02 15:47:47.668103,109.3
2015-01-02 15:47:47.668114,109.3
2015-01-02 15:47:47.668114,109.3
2015-01-02 15:47:53.282198,109.3
2015-01-02 15:47:53.282198,109.3
2015-01-02 15:47:53.282198,109.3
2015-01-02 15:47:53.282198,109.3
2015-01-02 15:47:55.911263,109.3
2015-01-02 15:47:55.911961,109.3
2015-01-02 15:47:59.658926,109.3
2015-01-02 15:47:59.659138,109.3
2015-01-02 15:47:59.664283,109.3
2015-01-02 15:48:00.071270,109.3
2015-01-02 15:48:02.930104,109.3
2015-01-02 15:48:02.967556,109.31
2015-01-02 15:48:02.967556,109.31
2015-01-02 15:48:02.967556,109.31
2015-01-02 15:48:02.967556,109.31
2015-01-02 15:48:02.967556,109.31
2015-01-02 15:48:02.967556,109.31
2015-01-02 15:48:02.967556,109.31
2015-01-02 15:48:02.967556,109.31
2015-01-02 15:48:02.967556,109.31
2015-01-02 15:48:02.967556,109.31
2015-01-02 15:48:02.967556,109.31
2015-01-02 15:48:02.967556,109.31
2015-01-02 15:48:02.967556,109.31
2015-01-02 15:48:02.967556,109.31
2015-01-02 15:48:02.967556,109.31
2015-01-02 15:48:02.967556,109.31
2015-01-02 15:48:02.967556,109.31
2015-01-02 15:48:02.967556,109.31
2015-01-02 15:48:03.310451,109.31
2015-01-02 15:48:03.310451,109.31
2015-01-02 15:48:03.310451,109.31
2015-01-02 15:48:03.310451,109.31
2015-01-02 15:48:03.310451,109.31
2015-01-02 15:48:03.310451,109.31
2015-01-02 15:48:03.310451,109.31
2015-01-02 15:48:03.310451,109.31
2015-01-02 15:48:03.310507,109.31
2015-01-02 15:48:03.354845,109.32
2015-01-02 15:48:03.354845,109.32
2015-01-02 15:48:03.354845,109.32
2015-01-02 15:48:03.354845,109.32
2015-01-02 15:48:03.354845,109.32
2015-01-02 15:48:03.558919,109.32
2015-01-02 15:48:03.821225,109.34
2015-01-02 15:48:03.821225,109.34
2015-01-02 15:48:03.821225,109.34
2015-01-02 15:48:03.821225,109.34
2015-01-02 15:48:03.821225,109.34
2015-01-02 15:48:03.821225,109.34
2015-01-02 15:48:03.821225,109.34
2015-01-02 15:48:03.821225,109.34
2015-01-02 15:48:03.821225,109.34
2015-01-02 15:48:03.821225,109.34
2015-01-02 15:48:03.821225,109.34
2015-01-02 15:48:03.821225,109.34
2015-01-02 15:48:03.821225,109.34
2015-01-02 15:48:03.821225,109.34
2015-01-02 15:48:03.821225,109.34
2015-01-02 15:48:03.821225,109.34
2015-01-02 15:48:03.821225,109.34
2015-01-02 15:48:03.821225,109.34
2015-01-02 15:48:03.821225,109.34
2015-01-02 15:48:03.821225,109.34
2015-01-02 15:48:03.821225,109.34
2015-01-02 15:48:03.821225,109.34
2015-01-02 15:48:03.821225,109.34
2015-01-02 15:48:03.821225,109.34
2015-01-02 15:48:03.821725,109.34
2015-01-02 15:48:03.821725,109.34
2015-01-02 15:48:04.306979,109.33
2015-01-02 15:48:04.306979,109.33
2015-01-02 15:48:06.380877,109.34
2015-01-02 15:48:06.380877,109.34
2015-01-02 15:48:06.380877,109.34
2015-01-02 15:48:07.200858,109.34
2015-01-02 15:48:07.558140,109.34
2015-01-02 15:48:07.558140,109.34
2015-01-02 15:48:07.558140,109.34
2015-01-02 15:48:07.558140,109.34
2015-01-02 15:48:07.558140,109.34
2015-01-02 15:48:07.558140,109.34
2015-01-02 15:48:07.561537,109.34
2015-01-02 15:48:07.561537,109.34
2015-01-02 15:48:07.561537,109.34
2015-01-02 15:48:07.561614,109.34
2015-01-02 15:48:08.670418,109.35
2015-01-02 15:48:08.819856,109.35
2015-01-02 15:48:08.819856,109.35
2015-01-02 15:48:08.819856,109.35
2015-01-02 15:48:08.833993,109.35
2015-01-02 15:48:08.833993,109.35
2015-01-02 15:48:08.833993,109.35
2015-01-02 15:48:08.833993,109.35
2015-01-02 15:48:15.138082,109.34
2015-01-02 15:48:15.144294,109.34
