2015-01-02 13:21:38.250289,46.67
2015-01-02 13:21:38.250289,46.67
2015-01-02 13:21:38.250289,46.67
2015-01-02 13:21:38.250289,46.67
2015-01-02 13:21:38.250312,46.67
2015-01-02 13:21:39.009086,46.675
2015-01-02 13:21:39.009086,46.68
2015-01-02 13:21:42.699298,46.675
2015-01-02 13:21:55.260957,46.67
2015-01-02 13:21:55.669226,46.67
2015-01-02 13:21:55.669226,46.67
2015-01-02 13:21:55.669766,46.67
2015-01-02 13:21:55.669781,46.67
2015-01-02 13:21:55.669796,46.67
2015-01-02 13:21:55.669796,46.67
2015-01-02 13:21:55.669824,46.67
2015-01-02 13:21:55.680877,46.66
2015-01-02 13:21:55.683324,46.66
2015-01-02 13:21:55.902277,46.66
2015-01-02 13:21:57.388776,46.66
2015-01-02 13:21:57.388834,46.66
2015-01-02 13:21:57.388867,46.66
2015-01-02 13:21:57.389443,46.66
2015-01-02 13:21:57.389775,46.66
2015-01-02 13:22:00.666082,46.66
2015-01-02 13:22:00.666082,46.66
2015-01-02 13:22:00.666082,46.66
2015-01-02 13:22:00.666082,46.66
2015-01-02 13:22:00.666112,46.66
2015-01-02 13:22:00.666112,46.66
2015-01-02 13:22:00.666316,46.66
2015-01-02 13:22:00.666316,46.66
2015-01-02 13:22:00.666519,46.66
2015-01-02 13:22:00.666626,46.66
2015-01-02 13:22:00.666626,46.66
2015-01-02 13:22:00.666767,46.66
2015-01-02 13:22:00.666767,46.66
2015-01-02 13:22:00.666818,46.66
2015-01-02 13:22:00.666818,46.66
2015-01-02 13:22:00.666823,46.66
2015-01-02 13:22:00.666901,46.66
2015-01-02 13:22:00.668342,46.66
2015-01-02 13:22:01.867409,46.655
2015-01-02 13:22:01.871010,46.655
2015-01-02 13:22:10.753738,46.66
2015-01-02 13:22:11.725891,46.66
2015-01-02 13:22:16.036516,46.66
2015-01-02 13:22:16.037056,46.66
2015-01-02 13:22:16.038114,46.66
2015-01-02 13:22:22.075881,46.65
2015-01-02 13:22:22.075881,46.65
2015-01-02 13:22:22.082759,46.66
2015-01-02 13:22:22.083361,46.66
2015-01-02 13:22:22.083444,46.66
2015-01-02 13:22:23.400568,46.655
2015-01-02 13:22:27.090781,46.66
2015-01-02 13:22:39.234558,46.66
2015-01-02 13:22:50.226948,46.66
2015-01-02 13:22:50.227184,46.66
2015-01-02 13:22:50.227184,46.66
2015-01-02 13:22:50.254476,46.66
2015-01-02 13:22:50.254488,46.66
2015-01-02 13:22:50.254488,46.66
2015-01-02 13:22:50.254493,46.66
2015-01-02 13:22:50.254510,46.66
2015-01-02 13:22:50.254510,46.66
2015-01-02 13:22:50.254533,46.66
2015-01-02 13:22:50.254538,46.66
2015-01-02 13:22:50.254538,46.66
2015-01-02 13:22:50.254560,46.66
2015-01-02 13:22:50.254560,46.66
2015-01-02 13:22:50.254560,46.66
2015-01-02 13:22:50.254560,46.66
2015-01-02 13:22:50.254846,46.66
2015-01-02 13:22:59.309803,46.66
2015-01-02 13:22:59.309803,46.66
2015-01-02 13:22:59.309803,46.66
2015-01-02 13:22:59.309803,46.66
2015-01-02 13:22:59.309907,46.66
2015-01-02 13:22:59.309963,46.66
2015-01-02 13:22:59.309984,46.66
2015-01-02 13:22:59.309984,46.66
2015-01-02 13:22:59.309984,46.66
2015-01-02 13:22:59.309984,46.66
2015-01-02 13:22:59.310001,46.66
2015-01-02 13:22:59.310001,46.66
2015-01-02 13:22:59.310201,46.66
2015-01-02 13:22:59.310443,46.66
2015-01-02 13:22:59.310459,46.66
2015-01-02 13:22:59.310459,46.66
2015-01-02 13:22:59.310459,46.66
2015-01-02 13:22:59.310460,46.66
2015-01-02 13:22:59.310644,46.66
2015-01-02 13:22:59.310861,46.66
2015-01-02 13:22:59.310928,46.66
2015-01-02 13:22:59.311478,46.66
2015-01-02 13:22:59.311592,46.66
2015-01-02 13:22:59.313301,46.66
2015-01-02 13:22:59.314922,46.66
2015-01-02 13:22:59.314945,46.66
2015-01-02 13:22:59.315229,46.66
2015-01-02 13:22:59.315256,46.66
2015-01-02 13:22:59.339022,46.67
2015-01-02 13:22:59.339022,46.67
2015-01-02 13:22:59.339697,46.67
2015-01-02 13:22:59.339706,46.67
2015-01-02 13:22:59.339706,46.67
2015-01-02 13:22:59.978943,46.67
2015-01-02 13:23:05.561759,46.67
2015-01-02 13:23:15.184779,46.67
2015-01-02 13:23:15.184779,46.67
2015-01-02 13:23:15.184800,46.67
2015-01-02 13:23:15.185015,46.67
2015-01-02 13:23:15.185019,46.67
2015-01-02 13:23:15.185064,46.67
2015-01-02 13:23:15.185064,46.67
2015-01-02 13:23:15.185205,46.68
2015-01-02 13:23:15.185205,46.68
2015-01-02 13:23:15.185263,46.67
2015-01-02 13:23:15.185499,46.68
2015-01-02 13:23:15.185522,46.68
2015-01-02 13:23:15.596389,46.67
2015-01-02 13:23:15.598116,46.67
2015-01-02 13:23:15.598378,46.67
2015-01-02 13:23:15.598395,46.67
2015-01-02 13:23:15.598395,46.67
2015-01-02 13:23:15.598395,46.67
2015-01-02 13:23:19.339246,46.66
2015-01-02 13:23:19.339562,46.66
2015-01-02 13:23:19.339562,46.66
2015-01-02 13:23:19.339730,46.66
2015-01-02 13:23:19.339753,46.66
2015-01-02 13:23:19.339826,46.66
2015-01-02 13:23:19.339826,46.66
2015-01-02 13:23:19.340061,46.66
2015-01-02 13:23:19.340598,46.66
2015-01-02 13:23:19.340598,46.66
2015-01-02 13:23:19.340785,46.66
2015-01-02 13:23:19.341621,46.66
2015-01-02 13:23:19.341621,46.66
2015-01-02 13:23:19.345093,46.66
2015-01-02 13:23:19.345093,46.66
2015-01-02 13:23:19.349123,46.66
2015-01-02 13:23:19.350782,46.66
2015-01-02 13:23:19.350933,46.66
2015-01-02 13:23:19.351052,46.66
2015-01-02 13:23:19.351757,46.66
2015-01-02 13:23:19.352188,46.66
2015-01-02 13:23:19.353408,46.66
2015-01-02 13:23:19.358094,46.66
2015-01-02 13:23:19.358367,46.66
2015-01-02 13:23:19.716582,46.66
2015-01-02 13:23:19.958082,46.66
2015-01-02 13:23:21.570765,46.66
2015-01-02 13:23:21.570765,46.66
2015-01-02 13:23:21.570986,46.66
2015-01-02 13:23:23.523784,46.66
2015-01-02 13:23:24.444051,46.65
2015-01-02 13:23:28.826372,46.66
2015-01-02 13:23:28.826372,46.66
2015-01-02 13:23:32.108836,46.66
2015-01-02 13:23:32.944445,46.66
2015-01-02 13:23:32.944445,46.66
2015-01-02 13:23:32.944445,46.66
2015-01-02 13:23:32.944445,46.66
2015-01-02 13:23:32.944687,46.66
2015-01-02 13:23:32.944687,46.66
2015-01-02 13:23:37.252808,46.66
2015-01-02 13:23:37.254713,46.66
2015-01-02 13:23:39.006551,46.66
2015-01-02 13:23:40.980627,46.67
2015-01-02 13:23:40.980627,46.67
2015-01-02 13:23:40.981030,46.67
2015-01-02 13:23:40.981037,46.67
2015-01-02 13:23:40.981188,46.67
2015-01-02 13:23:40.981188,46.67
2015-01-02 13:23:40.981188,46.67
2015-01-02 13:23:41.488138,46.66
2015-01-02 13:23:41.535636,46.665
2015-01-02 13:23:41.535641,46.665
2015-01-02 13:23:41.537006,46.665
2015-01-02 13:23:41.537006,46.665
2015-01-02 13:23:42.337666,46.67
2015-01-02 13:23:42.337666,46.67
2015-01-02 13:23:42.337712,46.67
2015-01-02 13:23:42.337926,46.67
2015-01-02 13:23:42.337932,46.67
2015-01-02 13:23:42.337932,46.67
2015-01-02 13:23:42.337947,46.67
2015-01-02 13:23:42.337948,46.67
2015-01-02 13:23:42.337956,46.67
2015-01-02 13:23:42.337968,46.67
2015-01-02 13:23:44.178071,46.68
2015-01-02 13:23:44.178848,46.68
2015-01-02 13:23:44.650745,46.68
2015-01-02 13:23:44.650745,46.68
2015-01-02 13:23:44.650763,46.68
2015-01-02 13:23:44.651282,46.68
2015-01-02 13:23:44.655312,46.68
2015-01-02 13:23:47.719940,46.68
2015-01-02 13:23:47.720191,46.68
2015-01-02 13:23:47.720200,46.68
2015-01-02 13:23:47.720200,46.68
2015-01-02 13:23:47.720216,46.68
2015-01-02 13:23:47.720608,46.68
2015-01-02 13:23:47.720608,46.68
2015-01-02 13:23:47.720608,46.68
2015-01-02 13:23:47.720608,46.68
2015-01-02 13:23:47.720608,46.68
2015-01-02 13:23:47.720608,46.68
2015-01-02 13:23:47.720910,46.68
2015-01-02 13:23:47.721091,46.68
2015-01-02 13:23:47.725389,46.68
2015-01-02 13:23:47.726574,46.68
2015-01-02 13:23:47.726574,46.68
2015-01-02 13:23:47.727976,46.68
2015-01-02 13:23:47.727976,46.68
2015-01-02 13:23:47.866243,46.685
2015-01-02 13:23:48.409052,46.69
2015-01-02 13:23:49.041767,46.68
2015-01-02 13:23:49.041889,46.68
2015-01-02 13:23:49.041894,46.68
2015-01-02 13:23:49.050739,46.68
2015-01-02 13:23:49.115341,46.68
2015-01-02 13:23:52.815189,46.68
2015-01-02 13:23:52.830937,46.68
2015-01-02 13:23:55.913307,46.68
2015-01-02 13:23:55.913430,46.68
2015-01-02 13:23:55.913514,46.68
2015-01-02 13:23:55.927906,46.68
2015-01-02 13:23:55.927906,46.68
2015-01-02 13:23:57.939094,46.68
2015-01-02 13:24:00.492455,46.68
2015-01-02 13:24:00.506947,46.675
2015-01-02 13:24:06.509607,46.68
2015-01-02 13:24:11.889314,46.68
2015-01-02 13:24:11.889314,46.68
2015-01-02 13:24:11.889314,46.68
2015-01-02 13:24:11.889314,46.68
2015-01-02 13:24:11.889314,46.68
2015-01-02 13:24:11.889314,46.68
2015-01-02 13:24:12.845918,46.68
2015-01-02 13:24:18.892492,46.685
2015-01-02 13:24:18.892492,46.685
2015-01-02 13:24:19.667858,46.68
2015-01-02 13:24:20.405272,46.68
2015-01-02 13:24:22.801858,46.685
2015-01-02 13:24:22.801858,46.685
2015-01-02 13:24:25.931325,46.68
2015-01-02 13:24:25.931325,46.68
2015-01-02 13:24:25.931794,46.68
2015-01-02 13:24:34.412832,46.69
2015-01-02 13:24:34.412923,46.69
2015-01-02 13:24:35.099268,46.69
2015-01-02 13:24:35.502044,46.69
2015-01-02 13:24:36.942601,46.68
2015-01-02 13:24:39.009190,46.685
2015-01-02 13:24:39.009190,46.685
2015-01-02 13:24:42.407028,46.68
2015-01-02 13:24:42.407523,46.68
2015-01-02 13:24:45.134747,46.69
2015-01-02 13:24:45.134747,46.69
2015-01-02 13:24:45.134747,46.69
2015-01-02 13:24:45.134747,46.69
2015-01-02 13:24:45.134747,46.69
2015-01-02 13:24:45.134986,46.69
2015-01-02 13:24:45.134992,46.69
2015-01-02 13:24:45.134992,46.69
2015-01-02 13:24:45.135007,46.69
2015-01-02 13:24:52.501000,46.69
2015-01-02 13:24:55.940259,46.685
2015-01-02 13:25:05.535730,46.69
2015-01-02 13:25:09.795907,46.69
2015-01-02 13:25:09.795907,46.69
2015-01-02 13:25:09.796362,46.69
2015-01-02 13:25:09.796364,46.69
2015-01-02 13:25:09.796364,46.69
2015-01-02 13:25:09.796389,46.69
2015-01-02 13:25:09.796410,46.69
2015-01-02 13:25:09.796410,46.69
2015-01-02 13:25:09.796467,46.69
2015-01-02 13:25:11.998458,46.69
2015-01-02 13:25:11.998458,46.69
2015-01-02 13:25:11.998458,46.69
2015-01-02 13:25:11.998458,46.69
2015-01-02 13:25:11.998458,46.69
2015-01-02 13:25:11.998458,46.69
2015-01-02 13:25:11.998458,46.69
2015-01-02 13:25:12.001196,46.69
2015-01-02 13:25:12.580675,46.69
2015-01-02 13:25:12.580675,46.69
2015-01-02 13:25:12.580762,46.69
2015-01-02 13:25:12.580762,46.69
2015-01-02 13:25:12.580762,46.69
2015-01-02 13:25:12.580762,46.69
2015-01-02 13:25:12.580762,46.69
2015-01-02 13:25:12.580762,46.69
2015-01-02 13:25:12.580762,46.69
2015-01-02 13:25:12.581011,46.69
2015-01-02 13:25:12.581011,46.69
2015-01-02 13:25:12.581172,46.69
2015-01-02 13:25:12.581218,46.69
2015-01-02 13:25:12.581230,46.69
2015-01-02 13:25:12.581230,46.69
2015-01-02 13:25:12.581243,46.69
2015-01-02 13:25:12.581261,46.69
2015-01-02 13:25:12.581261,46.69
2015-01-02 13:25:12.581446,46.69
2015-01-02 13:25:12.581446,46.69
2015-01-02 13:25:12.581697,46.69
2015-01-02 13:25:12.741206,46.7
2015-01-02 13:25:12.741206,46.7
2015-01-02 13:25:12.748760,46.7
2015-01-02 13:25:12.748771,46.7
2015-01-02 13:25:12.748771,46.7
2015-01-02 13:25:12.748779,46.7
2015-01-02 13:25:12.748827,46.7
2015-01-02 13:25:12.748827,46.7
2015-01-02 13:25:12.748884,46.7
2015-01-02 13:25:12.748927,46.7
2015-01-02 13:25:12.749269,46.7
2015-01-02 13:25:12.752529,46.7
2015-01-02 13:25:12.762251,46.7
2015-01-02 13:25:12.762251,46.7
2015-01-02 13:25:12.762251,46.7
2015-01-02 13:25:12.762251,46.7
2015-01-02 13:25:12.762251,46.7
2015-01-02 13:25:12.762251,46.7
2015-01-02 13:25:12.762251,46.7
2015-01-02 13:25:12.762251,46.7
2015-01-02 13:25:12.762503,46.7
2015-01-02 13:25:12.801485,46.7
2015-01-02 13:25:12.958323,46.7
2015-01-02 13:25:12.958323,46.7
2015-01-02 13:25:14.743422,46.7
2015-01-02 13:25:15.311993,46.7
2015-01-02 13:25:17.574144,46.7
2015-01-02 13:25:17.597406,46.71
2015-01-02 13:25:17.794445,46.7
2015-01-02 13:25:17.794445,46.7
2015-01-02 13:25:20.892333,46.71
2015-01-02 13:25:20.892333,46.71
2015-01-02 13:25:20.892333,46.71
2015-01-02 13:25:22.376451,46.7
2015-01-02 13:25:25.340811,46.7
2015-01-02 13:25:25.340811,46.7
2015-01-02 13:25:25.340811,46.7
2015-01-02 13:25:25.340811,46.7
2015-01-02 13:25:25.340811,46.7
2015-01-02 13:25:25.340811,46.7
2015-01-02 13:25:25.340811,46.7
2015-01-02 13:25:25.341234,46.7
2015-01-02 13:25:25.341259,46.7
2015-01-02 13:25:25.341259,46.7
2015-01-02 13:25:25.341273,46.7
2015-01-02 13:25:25.341283,46.7
2015-01-02 13:25:25.341369,46.7
2015-01-02 13:25:25.945542,46.69
2015-01-02 13:25:25.945663,46.69
2015-01-02 13:25:27.399590,46.69
2015-01-02 13:25:28.617203,46.69
2015-01-02 13:25:28.617259,46.69
2015-01-02 13:25:32.651872,46.69
2015-01-02 13:25:32.651881,46.69
2015-01-02 13:25:32.652120,46.69
2015-01-02 13:25:32.652402,46.69
2015-01-02 13:25:32.652402,46.69
2015-01-02 13:25:39.453525,46.69
2015-01-02 13:25:40.977973,46.69
2015-01-02 13:25:51.984162,46.69
2015-01-02 13:25:51.984162,46.69
2015-01-02 13:25:52.934794,46.69
2015-01-02 13:25:56.636696,46.69
2015-01-02 13:25:56.636696,46.69
2015-01-02 13:25:56.636696,46.69
2015-01-02 13:25:59.608686,46.69
2015-01-02 13:25:59.609069,46.69
2015-01-02 13:25:59.609069,46.69
2015-01-02 13:25:59.609139,46.69
2015-01-02 13:25:59.609445,46.69
2015-01-02 13:26:04.699313,46.69
2015-01-02 13:26:04.699313,46.69
2015-01-02 13:26:04.699377,46.69
2015-01-02 13:26:04.700422,46.69
2015-01-02 13:26:06.051649,46.68
2015-01-02 13:26:06.051787,46.68
2015-01-02 13:26:12.269102,46.68
2015-01-02 13:26:12.269236,46.68
2015-01-02 13:26:12.269246,46.68
2015-01-02 13:26:13.117996,46.68
2015-01-02 13:26:13.117996,46.68
2015-01-02 13:26:13.118674,46.68
2015-01-02 13:26:15.128391,46.68
2015-01-02 13:26:15.128391,46.68
2015-01-02 13:26:15.128391,46.68
2015-01-02 13:26:15.128391,46.68
2015-01-02 13:26:15.128391,46.68
2015-01-02 13:26:15.128546,46.68
2015-01-02 13:26:15.128554,46.68
2015-01-02 13:26:15.128554,46.68
2015-01-02 13:26:15.128568,46.68
2015-01-02 13:26:15.128581,46.68
2015-01-02 13:26:15.128854,46.68
2015-01-02 13:26:26.238171,46.68
2015-01-02 13:26:26.254960,46.68
2015-01-02 13:26:38.233388,46.67
2015-01-02 13:26:38.233647,46.67
2015-01-02 13:26:38.233678,46.67
2015-01-02 13:26:38.234060,46.67
2015-01-02 13:26:42.024456,46.67
2015-01-02 13:26:42.024571,46.67
2015-01-02 13:26:42.025000,46.67
2015-01-02 13:26:43.241380,46.67
2015-01-02 13:26:43.241380,46.67
2015-01-02 13:26:47.527152,46.67
2015-01-02 13:26:52.943016,46.67
2015-01-02 13:26:53.213401,46.67
2015-01-02 13:26:53.213401,46.67
2015-01-02 13:26:53.213401,46.67
2015-01-02 13:26:53.213640,46.67
2015-01-02 13:26:53.213652,46.67
2015-01-02 13:26:53.213652,46.67
2015-01-02 13:26:53.213666,46.67
2015-01-02 13:26:53.213683,46.67
2015-01-02 13:26:53.213683,46.67
2015-01-02 13:26:53.213754,46.67
2015-01-02 13:26:53.213754,46.67
2015-01-02 13:26:53.213966,46.67
2015-01-02 13:26:53.213966,46.67
2015-01-02 13:26:53.213966,46.67
2015-01-02 13:26:53.213966,46.67
2015-01-02 13:26:53.213966,46.67
2015-01-02 13:26:53.214062,46.67
2015-01-02 13:26:53.214079,46.67
2015-01-02 13:26:53.214079,46.67
2015-01-02 13:26:53.214082,46.67
2015-01-02 13:26:53.214287,46.67
2015-01-02 13:26:53.214379,46.67
2015-01-02 13:26:53.214418,46.67
2015-01-02 13:26:53.214450,46.67
2015-01-02 13:26:53.214574,46.67
2015-01-02 13:26:53.214605,46.67
2015-01-02 13:26:53.214631,46.67
2015-01-02 13:26:53.214834,46.67
2015-01-02 13:26:53.215686,46.67
2015-01-02 13:26:53.215786,46.67
2015-01-02 13:26:53.216507,46.67
2015-01-02 13:26:53.216573,46.67
2015-01-02 13:26:53.216616,46.67
2015-01-02 13:26:53.216917,46.67
2015-01-02 13:26:53.216962,46.67
2015-01-02 13:26:53.217043,46.67
2015-01-02 13:26:53.217043,46.67
2015-01-02 13:26:53.217043,46.67
2015-01-02 13:26:53.217043,46.67
2015-01-02 13:26:53.217043,46.67
2015-01-02 13:26:53.217043,46.67
2015-01-02 13:26:53.217043,46.67
2015-01-02 13:26:53.217043,46.67
2015-01-02 13:26:53.217043,46.67
2015-01-02 13:26:53.217043,46.67
2015-01-02 13:26:53.217043,46.67
2015-01-02 13:26:53.217043,46.67
2015-01-02 13:26:53.217043,46.67
2015-01-02 13:26:53.217043,46.67
2015-01-02 13:26:53.217053,46.67
2015-01-02 13:26:53.217053,46.67
2015-01-02 13:26:53.217053,46.67
2015-01-02 13:26:53.218219,46.67
2015-01-02 13:26:53.218420,46.67
2015-01-02 13:26:53.218486,46.67
2015-01-02 13:26:53.218491,46.67
2015-01-02 13:26:53.218491,46.67
2015-01-02 13:26:53.218508,46.67
2015-01-02 13:26:53.218522,46.67
2015-01-02 13:26:53.218522,46.67
2015-01-02 13:26:53.218564,46.67
2015-01-02 13:26:53.218672,46.67
2015-01-02 13:26:53.218672,46.67
2015-01-02 13:26:53.218683,46.67
2015-01-02 13:26:53.218698,46.67
2015-01-02 13:26:53.218698,46.67
2015-01-02 13:26:53.218705,46.67
2015-01-02 13:26:53.218737,46.67
2015-01-02 13:26:53.218905,46.67
2015-01-02 13:26:53.218931,46.67
2015-01-02 13:26:53.219730,46.67
2015-01-02 13:26:53.219730,46.67
2015-01-02 13:26:53.220264,46.67
2015-01-02 13:26:53.220281,46.67
2015-01-02 13:26:53.220428,46.67
2015-01-02 13:26:53.220438,46.67
2015-01-02 13:26:53.220438,46.67
2015-01-02 13:26:53.220449,46.67
2015-01-02 13:26:53.220460,46.67
2015-01-02 13:26:53.220460,46.67
2015-01-02 13:26:53.220472,46.67
2015-01-02 13:26:53.220483,46.67
2015-01-02 13:26:53.220483,46.67
2015-01-02 13:26:53.220491,46.67
2015-01-02 13:26:53.220507,46.67
2015-01-02 13:26:53.220507,46.67
2015-01-02 13:26:53.220507,46.67
2015-01-02 13:26:53.220507,46.67
2015-01-02 13:26:53.220507,46.67
2015-01-02 13:26:53.220507,46.67
2015-01-02 13:26:53.220507,46.67
2015-01-02 13:26:53.220507,46.67
2015-01-02 13:26:53.220507,46.67
2015-01-02 13:26:53.220507,46.67
2015-01-02 13:26:53.220507,46.67
2015-01-02 13:26:53.220511,46.67
2015-01-02 13:26:53.220511,46.67
2015-01-02 13:26:53.220515,46.67
2015-01-02 13:26:53.220525,46.67
2015-01-02 13:26:53.220525,46.67
2015-01-02 13:26:53.220536,46.67
2015-01-02 13:26:53.220551,46.67
2015-01-02 13:26:53.220551,46.67
2015-01-02 13:26:53.222405,46.67
2015-01-02 13:26:53.251833,46.67
2015-01-02 13:26:53.321149,46.67
2015-01-02 13:26:53.329302,46.67
2015-01-02 13:26:53.329832,46.67
2015-01-02 13:26:53.329832,46.67
2015-01-02 13:26:53.329832,46.67
2015-01-02 13:26:53.329832,46.67
2015-01-02 13:26:53.484584,46.67
2015-01-02 13:26:53.484662,46.67
2015-01-02 13:26:53.484662,46.67
2015-01-02 13:26:56.270726,46.67
2015-01-02 13:26:56.270730,46.67
2015-01-02 13:27:08.462206,46.66
2015-01-02 13:27:08.462206,46.66
2015-01-02 13:27:08.462282,46.66
2015-01-02 13:27:08.462297,46.66
2015-01-02 13:27:08.464225,46.66
2015-01-02 13:27:22.091119,46.67
2015-01-02 13:27:22.091119,46.67
2015-01-02 13:27:22.091119,46.67
2015-01-02 13:27:22.091119,46.67
2015-01-02 13:27:22.096426,46.67
2015-01-02 13:27:23.236299,46.67
2015-01-02 13:27:23.236299,46.67
2015-01-02 13:27:23.236326,46.67
2015-01-02 13:27:23.236435,46.67
2015-01-02 13:27:23.236443,46.67
2015-01-02 13:27:23.236490,46.67
2015-01-02 13:27:23.236509,46.67
2015-01-02 13:27:23.236520,46.67
2015-01-02 13:27:32.361239,46.66
2015-01-02 13:27:32.361239,46.66
2015-01-02 13:27:32.361274,46.66
2015-01-02 13:27:32.361274,46.66
2015-01-02 13:27:32.361301,46.66
2015-01-02 13:27:32.361301,46.66
2015-01-02 13:27:32.361574,46.66
2015-01-02 13:27:32.361606,46.66
2015-01-02 13:27:32.361677,46.66
2015-01-02 13:27:32.362327,46.66
2015-01-02 13:27:32.362479,46.66
2015-01-02 13:27:32.362490,46.66
2015-01-02 13:27:32.364136,46.66
2015-01-02 13:27:35.290253,46.66
2015-01-02 13:27:35.290253,46.66
2015-01-02 13:27:35.290738,46.66
2015-01-02 13:27:35.290783,46.66
2015-01-02 13:27:35.291522,46.66
2015-01-02 13:27:35.292959,46.66
2015-01-02 13:27:35.295190,46.66
2015-01-02 13:27:35.295209,46.66
2015-01-02 13:27:35.295209,46.66
2015-01-02 13:27:35.295468,46.66
2015-01-02 13:27:35.301471,46.66
2015-01-02 13:27:35.301635,46.66
2015-01-02 13:27:35.301682,46.66
2015-01-02 13:27:35.301751,46.66
2015-01-02 13:27:35.301751,46.66
2015-01-02 13:27:35.305689,46.66
2015-01-02 13:27:35.305689,46.66
2015-01-02 13:27:36.352034,46.66
2015-01-02 13:27:36.352217,46.66
2015-01-02 13:27:36.352217,46.66
2015-01-02 13:27:36.352217,46.66
2015-01-02 13:27:36.352217,46.66
2015-01-02 13:27:36.352217,46.66
2015-01-02 13:27:36.352217,46.66
2015-01-02 13:27:36.352217,46.66
2015-01-02 13:27:36.352350,46.66
2015-01-02 13:27:36.352350,46.66
2015-01-02 13:27:36.352389,46.66
2015-01-02 13:27:36.352416,46.66
2015-01-02 13:27:36.352781,46.66
2015-01-02 13:27:36.352902,46.66
2015-01-02 13:27:36.352902,46.66
2015-01-02 13:27:36.356188,46.66
2015-01-02 13:27:37.154917,46.67
2015-01-02 13:27:37.154917,46.67
2015-01-02 13:27:37.155021,46.67
2015-01-02 13:27:39.358241,46.66
2015-01-02 13:27:39.358347,46.66
2015-01-02 13:27:39.358347,46.66
2015-01-02 13:27:39.358538,46.66
2015-01-02 13:27:39.358538,46.66
2015-01-02 13:27:39.358538,46.66
2015-01-02 13:27:39.358576,46.665
2015-01-02 13:27:39.358694,46.66
2015-01-02 13:27:39.358712,46.66
2015-01-02 13:27:39.358712,46.66
2015-01-02 13:27:39.358712,46.66
2015-01-02 13:27:39.358712,46.66
2015-01-02 13:27:39.358724,46.66
2015-01-02 13:27:39.359044,46.66
2015-01-02 13:27:39.359067,46.66
2015-01-02 13:27:39.359270,46.66
2015-01-02 13:27:39.360965,46.66
2015-01-02 13:27:39.361338,46.66
2015-01-02 13:27:39.676498,46.665
2015-01-02 13:27:42.584722,46.66
2015-01-02 13:27:42.584722,46.66
2015-01-02 13:27:42.653352,46.66
2015-01-02 13:27:43.638497,46.66
2015-01-02 13:27:43.638872,46.66
2015-01-02 13:27:43.638955,46.66
2015-01-02 13:27:43.638955,46.66
2015-01-02 13:27:43.638969,46.66
2015-01-02 13:27:43.638969,46.66
2015-01-02 13:27:43.639007,46.66
2015-01-02 13:27:43.639007,46.66
2015-01-02 13:27:43.639007,46.66
2015-01-02 13:27:43.639007,46.66
2015-01-02 13:27:43.639007,46.66
2015-01-02 13:27:43.639007,46.66
2015-01-02 13:27:43.639007,46.66
2015-01-02 13:27:43.639015,46.66
2015-01-02 13:27:43.639015,46.66
2015-01-02 13:27:43.639111,46.66
2015-01-02 13:27:43.639144,46.66
2015-01-02 13:27:43.639144,46.66
2015-01-02 13:27:43.639198,46.66
2015-01-02 13:27:43.639208,46.66
2015-01-02 13:27:43.639208,46.66
2015-01-02 13:27:43.639228,46.66
2015-01-02 13:27:43.639376,46.66
2015-01-02 13:27:43.639826,46.66
2015-01-02 13:27:43.641710,46.66
2015-01-02 13:27:44.032261,46.66
2015-01-02 13:27:44.032261,46.66
2015-01-02 13:27:44.032261,46.66
2015-01-02 13:27:44.032261,46.66
2015-01-02 13:27:44.032299,46.66
2015-01-02 13:27:44.032592,46.66
2015-01-02 13:27:44.032938,46.66
2015-01-02 13:27:44.032953,46.66
2015-01-02 13:27:44.032968,46.66
2015-01-02 13:27:44.032968,46.66
2015-01-02 13:27:44.032980,46.66
2015-01-02 13:27:44.032995,46.66
2015-01-02 13:27:44.032995,46.66
2015-01-02 13:27:44.033360,46.66
2015-01-02 13:27:44.034155,46.66
2015-01-02 13:27:44.034716,46.66
2015-01-02 13:27:44.034716,46.66
2015-01-02 13:27:44.072588,46.66
